Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:52:13,Class A,255803870,55.547838,7.000627,Under way using engine,0.0,8.0,110.6,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0,0
2024-05-24 22:52:23,Class A,255803870,55.54772,7.00119,Under way using engine,0.0,8.0,109.5,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0,0
2024-05-24 22:52:34,Class A,255803870,55.547578,7.001877,Under way using engine,0.0,8.1,111.5,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0,0
2024-05-24 22:52:43,Class A,255803870,55.547458,7.002438,Under way using engine,0.0,8.1,112.3,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0,0
2024-05-24 22:52:53,Class A,255803870,55.547315,7.003125,Under way using engine,0.0,8.0,109.6,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0,0
2024-05-24 22:53:03,Class A,255803870,55.547193,7.003683,Under way using engine,0.0,8.1,110.1,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0,0
2024-05-24 22:53:13,Class A,255803870,55.547045,7.004365,Under way using engine,0.0,8.0,111.8,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0,0
2024-05-24 22:53:23,Class A,255803870,55.546917,7.004985,Under way using engine,0.0,8.0,109.7,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0,0
2024-05-24 22:53:34,Class A,255803870,55.546787,7.005605,Under way using engine,0.0,8.0,110.5,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0,0
2024-05-24 22:53:43,Class A,255803870,55.54667,7.006165,Under way using engine,0.0,8.0,110.1,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0,0
