Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:35:39,Class A,230357000,55.280362,7.867495,Under way using engine,0.0,15.0,233.7,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:35:46,Class A,230357000,55.280065,7.86682,Under way using engine,0.0,15.0,232.7,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:35:46,Class A,230357000,55.280065,7.86682,Under way using engine,0.0,15.0,232.7,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:35:52,Class A,230357000,55.279815,7.866233,Under way using engine,0.0,15.0,233.1,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:35:58,Class A,230357000,55.279553,7.865658,Under way using engine,0.0,15.0,231.9,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:35:58,Class A,230357000,55.279553,7.865658,Under way using engine,0.0,15.0,231.9,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:09,Class A,230357000,55.279087,7.864595,Under way using engine,0.0,15.0,232.2,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:09,Class A,230357000,55.279087,7.864595,Under way using engine,0.0,15.0,232.2,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:16,Class A,230357000,55.278785,7.863922,Under way using engine,0.0,15.0,231.5,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:21,Class A,230357000,55.278577,7.863433,Under way using engine,0.0,15.0,232.8,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:27,Class A,230357000,55.278318,7.862857,Under way using engine,0.0,15.0,232.2,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:34,Class A,230357000,55.278025,7.862177,Under way using engine,0.0,15.0,232.4,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:34,Class A,230357000,55.278025,7.862177,Under way using engine,0.0,15.0,232.4,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:39,Class A,230357000,55.277817,7.861688,Under way using engine,0.0,15.0,233.0,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:46,Class A,230357000,55.27752,7.861013,Under way using engine,0.0,15.0,232.4,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:52,Class A,230357000,55.27727,7.860428,Under way using engine,0.0,15.0,232.9,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:36:58,Class A,230357000,55.277013,7.859852,Under way using engine,0.0,15.0,232.3,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:37:09,Class A,230357000,55.276545,7.85879,Under way using engine,0.0,15.0,232.2,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:37:09,Class A,230357000,55.276545,7.85879,Under way using engine,0.0,15.0,232.2,235.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
2024-05-22 21:37:16,Class A,230357000,55.276247,7.858117,Under way using engine,0.0,15.0,232.0,234.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,48
