Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:08:54,Class A,211141000,55.442163,7.417167,Under way using engine,0.0,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,10.0
2024-11-28 10:08:59,Class A,211141000,55.44183,7.417167,Under way using engine,0.0,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,10.0
2024-11-28 10:09:01,Class A,211141000,55.44183,7.417167,Under way using engine,0.0,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,10.0
2024-11-28 10:09:05,Class A,211141000,55.441367,7.41716,Under way using engine,,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,10.0
2024-11-28 10:09:12,Class A,211141000,55.441,7.417167,Under way using engine,,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,10.0
2024-11-28 10:09:12,Class A,211141000,55.441,7.417167,Under way using engine,,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,10.0
2024-11-28 10:09:23,Class A,211141000,55.440177,7.41722,Under way using engine,,15.1,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,10.0
2024-11-28 10:09:30,Class A,211141000,55.439663,7.417333,Under way using engine,,15.1,178.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,10.0
2024-11-28 10:09:35,Class A,211141000,55.43934,7.417238,Under way using engine,,15.1,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,10.0
2024-11-28 10:09:41,Class A,211141000,55.438933,7.41724,Under way using engine,0.0,15.0,179.0,177.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,10.0
