Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 06:17:39,Class A,636022012,57.630812,10.666445,Under way using engine,5.4,13.3,122.8,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:17:39,Class A,636022012,57.630812,10.666445,Under way using engine,5.4,13.3,122.8,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:17:49,Class A,636022012,57.63047,10.667422,Under way using engine,-2.9,13.4,123.4,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:17:49,Class A,636022012,57.63047,10.667422,Under way using engine,-2.9,13.4,123.4,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:18:08,Class A,636022012,57.629805,10.66927,Under way using engine,2.2,13.5,123.7,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:18:08,Class A,636022012,57.629805,10.66927,Under way using engine,2.2,13.5,123.7,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:18:28,Class A,636022012,57.629113,10.67124,Under way using engine,-2.9,13.6,123.9,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:18:28,Class A,636022012,57.629113,10.67124,Under way using engine,-2.9,13.6,123.9,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:18:39,Class A,636022012,57.628722,10.672317,Under way using engine,-2.2,13.7,124.1,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:18:39,Class A,636022012,57.628722,10.672317,Under way using engine,-2.2,13.7,124.1,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:18:49,Class A,636022012,57.628372,10.6733,Under way using engine,0.7,13.7,123.8,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:18:59,Class A,636022012,57.628017,10.67429,Under way using engine,0.7,13.7,123.8,125.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:08,Class A,636022012,57.627697,10.675178,Under way using engine,-6.4,13.7,123.9,124.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:08,Class A,636022012,57.627697,10.675178,Under way using engine,-6.4,13.7,123.9,124.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:08,Class A,636022012,57.627697,10.675178,Under way using engine,-6.4,13.7,123.9,124.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:19,Class A,636022012,57.6273,10.676258,Under way using engine,-5.4,13.8,124.2,123.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:19,Class A,636022012,57.6273,10.676258,Under way using engine,-5.4,13.8,124.2,123.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:19,Class A,636022012,57.6273,10.676258,Under way using engine,-5.4,13.8,124.2,123.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:28,Class A,636022012,57.626998,10.677165,Under way using engine,-2.2,13.7,122.2,123.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:28,Class A,636022012,57.626998,10.677165,Under way using engine,-2.2,13.7,122.2,123.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:28,Class A,636022012,57.626998,10.677165,Under way using engine,-2.2,13.7,122.2,123.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:39,Class A,636022012,57.626627,10.678272,Under way using engine,-4.5,13.7,122.2,122.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:39,Class A,636022012,57.626627,10.678272,Under way using engine,-4.5,13.7,122.2,122.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:49,Class A,636022012,57.626283,10.679278,Under way using engine,-5.4,13.7,122.1,121.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:49,Class A,636022012,57.626283,10.679278,Under way using engine,-5.4,13.7,122.1,121.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:59,Class A,636022012,57.625943,10.680283,Under way using engine,-7.5,13.7,121.9,120.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
2024-11-22 06:19:59,Class A,636022012,57.625943,10.680283,Under way using engine,-7.5,13.7,121.9,120.0,9293959,5LGT6,FOTUO,Tanker,,31.0,176.0,GPS,7.0,EE TLL FOR ORDERS,24/11/2024 08:00:00,AIS,142.0,34.0,11.0,20.0,25
