Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:17:59,Class A,220356000,55.889415,7.737028,Engaged in fishing,0.0,8.4,68.1,61.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,74
2024-05-23 19:18:21,Class A,220356000,55.88975,7.738428,Engaged in fishing,0.0,8.4,67.3,58.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,74
2024-05-23 19:18:30,Class A,220356000,55.889907,7.738977,Engaged in fishing,0.0,8.3,64.6,62.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,74
2024-05-23 19:18:40,Class A,220356000,55.890052,7.739622,Engaged in fishing,0.0,8.4,66.5,65.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,74
2024-05-23 19:18:50,Class A,220356000,55.890185,7.740273,Engaged in fishing,0.0,8.4,68.2,64.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,74
2024-05-23 19:18:59,Class A,220356000,55.890303,7.740857,Engaged in fishing,0.0,8.4,69.3,64.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,74
2024-05-23 19:19:21,Class A,220356000,55.890638,7.742247,Engaged in fishing,0.0,8.4,67.3,61.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,74
2024-05-23 19:19:30,Class A,220356000,55.890765,7.742828,Engaged in fishing,0.0,8.4,68.6,63.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,74
2024-05-23 19:19:40,Class A,220356000,55.890897,7.743408,Engaged in fishing,0.0,8.4,68.1,58.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,74
2024-05-23 19:19:50,Class A,220356000,55.891052,7.74404,Engaged in fishing,0.0,8.4,67.2,62.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,74
