Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:51:15,Class A,244853000,55.141962,7.579468,Under way using engine,0.0,13.1,52.6,56.0,9535620,PELO,FWN ATLANTIDE,Cargo,,20.0,144.0,GPS,5.4,DK EBJ,23/05/2024 17:00:00,AIS,132.0,12.0,14.0,6.0,3
2024-05-23 14:51:35,Class A,244853000,55.142722,7.581237,Under way using engine,0.0,13.0,53.1,56.0,9535620,PELO,FWN ATLANTIDE,Cargo,,20.0,144.0,GPS,5.4,DK EBJ,23/05/2024 17:00:00,AIS,132.0,12.0,14.0,6.0,3
2024-05-23 14:51:46,Class A,244853000,55.143085,7.582078,Under way using engine,0.0,13.0,52.9,56.0,9535620,PELO,FWN ATLANTIDE,Cargo,,20.0,144.0,GPS,5.4,DK EBJ,23/05/2024 17:00:00,AIS,132.0,12.0,14.0,6.0,3
2024-05-23 14:51:46,Class A,244853000,55.143085,7.582078,Under way using engine,0.0,13.0,52.9,56.0,9535620,PELO,FWN ATLANTIDE,Cargo,,20.0,144.0,GPS,5.4,DK EBJ,23/05/2024 17:00:00,AIS,132.0,12.0,14.0,6.0,3
2024-05-23 14:51:55,Class A,244853000,55.14341,7.582838,Under way using engine,0.0,13.1,52.9,56.0,9535620,PELO,FWN ATLANTIDE,Cargo,,20.0,144.0,GPS,5.4,DK EBJ,23/05/2024 17:00:00,AIS,132.0,12.0,14.0,6.0,3
2024-05-23 14:52:05,Class A,244853000,55.143773,7.583678,Under way using engine,0.0,13.0,52.9,56.0,9535620,PELO,FWN ATLANTIDE,Cargo,,20.0,144.0,GPS,5.4,DK EBJ,23/05/2024 17:00:00,AIS,132.0,12.0,14.0,6.0,3
2024-05-23 14:52:15,Class A,244853000,55.144137,7.584518,Under way using engine,0.0,13.0,53.2,56.0,9535620,PELO,FWN ATLANTIDE,Cargo,,20.0,144.0,GPS,5.4,DK EBJ,23/05/2024 17:00:00,AIS,132.0,12.0,14.0,6.0,3
2024-05-23 14:52:26,Class A,244853000,55.144535,7.585442,Under way using engine,0.0,13.0,53.2,56.0,9535620,PELO,FWN ATLANTIDE,Cargo,,20.0,144.0,GPS,5.4,DK EBJ,23/05/2024 17:00:00,AIS,132.0,12.0,14.0,6.0,3
2024-05-23 14:52:35,Class A,244853000,55.144898,7.58628,Under way using engine,0.0,13.0,53.1,56.0,9535620,PELO,FWN ATLANTIDE,Cargo,,20.0,144.0,GPS,5.4,DK EBJ,23/05/2024 17:00:00,AIS,132.0,12.0,14.0,6.0,3
2024-05-23 14:52:46,Class A,244853000,55.14526,7.587123,Under way using engine,0.0,13.0,53.4,56.0,9535620,PELO,FWN ATLANTIDE,Cargo,,20.0,144.0,GPS,5.4,DK EBJ,23/05/2024 17:00:00,AIS,132.0,12.0,14.0,6.0,3
