Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 23:04:43,Class A,257341000,55.660792,7.6398,Restricted maneuverability,1.1,0.0,250.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:04:53,Class A,257341000,55.660792,7.639803,Restricted maneuverability,1.1,0.0,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:04:53,Class A,257341000,55.660792,7.639803,Restricted maneuverability,1.1,0.0,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:05:02,Class A,257341000,55.660793,7.639803,Restricted maneuverability,-2.2,0.1,71.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:05:02,Class A,257341000,55.660793,7.639803,Restricted maneuverability,-2.2,0.1,71.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:05:12,Class A,257341000,55.66079,7.639798,Restricted maneuverability,-6.4,0.1,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:05:31,Class A,257341000,55.660782,7.639805,Restricted maneuverability,-1.1,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:05:52,Class A,257341000,55.660782,7.639805,Restricted maneuverability,-1.1,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:05:52,Class A,257341000,55.660782,7.639805,Restricted maneuverability,-1.1,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:05:53,Class A,257341000,55.660783,7.63981,Restricted maneuverability,2.2,0.1,69.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:06:02,Class A,257341000,55.660787,7.63981,Restricted maneuverability,1.1,0.0,249.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:06:43,Class A,257341000,55.660785,7.639808,Restricted maneuverability,-2.2,0.1,24.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:06:53,Class A,257341000,55.660783,7.639803,Restricted maneuverability,2.2,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:07:02,Class A,257341000,55.660782,7.639795,Restricted maneuverability,2.9,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:07:02,Class A,257341000,55.660782,7.639795,Restricted maneuverability,2.9,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:07:12,Class A,257341000,55.660777,7.639793,Restricted maneuverability,2.9,0.4,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:07:33,Class A,257341000,55.660775,7.639783,Restricted maneuverability,-2.2,0.1,69.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:07:43,Class A,257341000,55.660773,7.639788,Restricted maneuverability,-2.2,0.2,42.4,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:07:53,Class A,257341000,55.660777,7.639783,Restricted maneuverability,2.2,0.2,42.4,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:08:12,Class A,257341000,55.660775,7.639792,Restricted maneuverability,2.2,0.1,69.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:08:22,Class A,257341000,55.660772,7.639797,Restricted maneuverability,2.2,0.1,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:08:53,Class A,257341000,55.660777,7.639802,Restricted maneuverability,0.0,0.1,24.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:08:53,Class A,257341000,55.660777,7.639802,Restricted maneuverability,0.0,0.1,24.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:09:02,Class A,257341000,55.660777,7.6398,Restricted maneuverability,2.9,0.1,25.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:09:12,Class A,257341000,55.660777,7.639798,Restricted maneuverability,1.1,0.2,44.4,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:09:22,Class A,257341000,55.660777,7.639792,Restricted maneuverability,-2.2,0.2,6.5,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:09:53,Class A,257341000,55.660788,7.639792,Restricted maneuverability,2.2,0.1,25.9,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:10:02,Class A,257341000,55.66079,7.639798,Restricted maneuverability,2.2,0.2,7.5,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:10:02,Class A,257341000,55.66079,7.639798,Restricted maneuverability,2.2,0.2,7.5,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:10:12,Class A,257341000,55.660792,7.639798,Restricted maneuverability,2.2,0.1,26.9,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:10:23,Class A,257341000,55.660795,7.6398,Restricted maneuverability,-2.2,0.1,25.9,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:10:31,Class A,257341000,55.660797,7.639805,Restricted maneuverability,-2.2,0.3,25.9,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:10:43,Class A,257341000,55.660793,7.639808,Restricted maneuverability,-2.9,0.1,71.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:10:53,Class A,257341000,55.660787,7.63981,Restricted maneuverability,-2.2,0.1,70.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
2024-11-27 23:11:13,Class A,257341000,55.66079,7.63981,Restricted maneuverability,2.9,0.1,71.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,103.0
