Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:38:33,Class A,220339000,55.848333,7.577,Under way using engine,,2.9,195.0,180.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:38:36,Class A,220339000,55.848333,7.577,Under way using engine,,2.7,188.0,178.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:38:39,Class A,220339000,55.848333,7.577,Under way using engine,,2.6,186.0,175.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:38:42,Class A,220339000,55.848333,7.577,Under way using engine,,2.6,179.0,174.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:38:47,Class A,220339000,55.848167,7.577,Under way using engine,,2.4,175.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:38:50,Class A,220339000,55.848167,7.577,Under way using engine,,2.5,177.0,175.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:38:54,Class A,220339000,55.848167,7.577,Under way using engine,0.0,2.4,171.0,175.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:38:57,Class A,220339000,55.848167,7.577,Under way using engine,,2.4,174.0,174.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:39:04,Class A,220339000,55.848,7.577167,Under way using engine,,2.4,169.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:39:07,Class A,220339000,55.848,7.577,Under way using engine,,2.4,173.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:39:10,Class A,220339000,55.848,7.577167,Under way using engine,,2.4,167.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:39:20,Class A,220339000,55.847833,7.577167,Under way using engine,0.0,2.6,165.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:39:29,Class A,220339000,55.847667,7.577167,Under way using engine,0.0,2.9,168.0,168.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:39:39,Class A,220339000,55.8475,7.577333,Under way using engine,0.0,3.5,165.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:39:50,Class A,220339000,55.847333,7.577333,Under way using engine,0.0,3.9,167.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:40:10,Class A,220339000,55.847,7.5775,Under way using engine,0.0,4.1,169.0,171.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:40:19,Class A,220339000,55.846833,7.5775,Under way using engine,0.0,4.1,171.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:40:29,Class A,220339000,55.846667,7.577667,Under way using engine,0.0,4.1,167.0,174.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:40:49,Class A,220339000,55.846167,7.577667,Under way using engine,0.0,4.0,170.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:40:59,Class A,220339000,55.846,7.577833,Under way using engine,0.0,4.0,172.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:41:10,Class A,220339000,55.845833,7.577833,Under way using engine,0.0,3.9,171.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:41:13,Class A,220339000,55.845833,7.577833,Under way using engine,0.0,3.9,171.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:41:19,Class A,220339000,55.845667,7.577833,Under way using engine,0.0,3.9,171.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:41:29,Class A,220339000,55.8455,7.578,Under way using engine,0.0,3.9,171.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:41:49,Class A,220339000,55.845167,7.578,Under way using engine,0.0,3.7,170.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:41:59,Class A,220339000,55.845,7.578,Under way using engine,0.0,3.8,171.0,174.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:42:10,Class A,220339000,55.844833,7.578167,Under way using engine,0.0,3.8,172.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:42:19,Class A,220339000,55.844667,7.578167,Under way using engine,0.0,3.8,170.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:42:29,Class A,220339000,55.8445,7.578167,Under way using engine,0.0,3.7,171.0,174.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:42:49,Class A,220339000,55.844167,7.578333,Under way using engine,0.0,3.6,168.0,174.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:42:59,Class A,220339000,55.844,7.578333,Under way using engine,0.0,3.3,174.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:43:10,Class A,220339000,55.843833,7.578333,Under way using engine,,2.8,174.0,171.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:43:19,Class A,220339000,55.843833,7.578333,Under way using engine,0.0,2.6,168.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:43:29,Class A,220339000,55.843667,7.5785,Under way using engine,0.0,2.5,164.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:43:49,Class A,220339000,55.8435,7.5785,Under way using engine,0.0,2.4,166.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:43:59,Class A,220339000,55.843333,7.578667,Under way using engine,0.0,2.5,164.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:44:10,Class A,220339000,55.843167,7.578667,Under way using engine,0.0,2.5,165.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:44:29,Class A,220339000,55.843,7.578667,Under way using engine,0.0,2.5,169.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
2024-05-23 15:44:49,Class A,220339000,55.842833,7.578833,Under way using engine,0.0,2.5,167.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,60
