Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:19:37,Class A,219026490,55.669648,7.650508,Under way using engine,,1.0,139.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:19:37,Class A,219026490,55.669648,7.650508,Under way using engine,,1.0,139.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:19:46,Class A,219026490,55.669587,7.650513,Under way using engine,,1.2,185.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:19:57,Class A,219026490,55.669537,7.650603,Under way using engine,0.0,1.2,112.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:20:16,Class A,219026490,55.669458,7.650677,Under way using engine,0.0,1.0,165.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:20:28,Class A,219026490,55.669418,7.650717,Under way using engine,0.0,0.9,144.0,131.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:20:37,Class A,219026490,55.669365,7.650723,Under way using engine,0.0,1.1,180.0,131.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:20:46,Class A,219026490,55.669342,7.650765,Under way using engine,0.0,0.9,155.0,130.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:20:57,Class A,219026490,55.669285,7.650775,Under way using engine,0.0,1.1,182.0,130.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:21:16,Class A,219026490,55.669212,7.65083,Under way using engine,0.0,1.0,189.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:21:28,Class A,219026490,55.669167,7.65087,Under way using engine,0.0,0.9,174.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
2024-11-27 15:21:37,Class A,219026490,55.669125,7.650897,Under way using engine,0.0,1.0,166.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,22.0
