Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:04:09,Class A,209938000,55.45653,7.717428,Under way using engine,0.0,10.8,305.9,302.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:04:20,Class A,209938000,55.456765,7.716852,Under way using engine,0.0,10.8,305.3,303.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:04:29,Class A,209938000,55.457095,7.71607,Under way using engine,0.0,10.8,306.2,302.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:04:39,Class A,209938000,55.457388,7.715352,Under way using engine,0.0,10.8,305.5,302.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:04:50,Class A,209938000,55.45765,7.714702,Under way using engine,0.0,10.8,305.4,303.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:05:00,Class A,209938000,55.458005,7.71384,Under way using engine,0.0,10.9,306.0,302.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:05:09,Class A,209938000,55.458288,7.713123,Under way using engine,0.0,10.8,305.4,303.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:05:20,Class A,209938000,55.458527,7.712553,Under way using engine,0.0,10.8,305.7,302.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:05:29,Class A,209938000,55.458872,7.7117,Under way using engine,0.0,10.8,305.2,302.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:05:50,Class A,209938000,55.459425,7.710332,Under way using engine,,10.8,305.1,303.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:06:09,Class A,209938000,55.460057,7.70881,Under way using engine,0.0,10.7,305.2,303.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:06:20,Class A,209938000,55.46029,7.70824,Under way using engine,0.0,10.7,305.5,302.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:06:29,Class A,209938000,55.46063,7.70737,Under way using engine,0.0,10.7,304.6,303.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:06:48,Class A,209938000,55.461667,7.705,Under way using engine,0.0,10.0,305.0,303.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
2024-05-23 16:07:00,Class A,209938000,55.461443,7.70538,Under way using engine,0.0,10.7,305.9,303.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,114
