Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:19:04,Class A,245746000,55.682983,7.151993,Under way using engine,0.0,7.2,138.2,143.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
2024-11-23 14:19:13,Class A,245746000,55.68276,7.152355,Under way using engine,-2.2,7.2,138.0,143.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
2024-11-23 14:19:23,Class A,245746000,55.682508,7.152742,Under way using engine,0.0,7.2,138.6,143.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
2024-11-23 14:19:33,Class A,245746000,55.682265,7.153125,Under way using engine,-1.1,7.2,139.0,142.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
2024-11-23 14:19:33,Class A,245746000,55.682265,7.153125,Under way using engine,-1.1,7.2,139.0,142.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
2024-11-23 14:19:43,Class A,245746000,55.682018,7.153527,Under way using engine,-1.1,7.2,138.0,142.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
2024-11-23 14:19:53,Class A,245746000,55.681768,7.15392,Under way using engine,-2.2,7.2,137.4,142.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
2024-11-23 14:20:04,Class A,245746000,55.681492,7.154343,Under way using engine,1.1,7.2,138.7,142.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
2024-11-23 14:20:04,Class A,245746000,55.681492,7.154343,Under way using engine,1.1,7.2,138.7,142.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
2024-11-23 14:20:13,Class A,245746000,55.681267,7.154705,Under way using engine,2.2,7.2,138.3,143.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
2024-11-23 14:20:23,Class A,245746000,55.681015,7.1551,Under way using engine,2.2,7.2,138.3,143.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,4
