Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:47:13,Class A,219017895,55.80449,7.600232,Engaged in fishing,0.0,4.0,339.5,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:47:18,Class A,219017895,55.804583,7.60017,Engaged in fishing,0.0,4.0,339.0,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:47:22,Class A,219017895,55.804652,7.600117,Engaged in fishing,0.0,4.0,338.8,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:47:26,Class A,219017895,55.80472,7.600068,Engaged in fishing,0.0,4.0,339.0,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:47:31,Class A,219017895,55.804807,7.60001,Engaged in fishing,0.0,4.0,339.0,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:47:37,Class A,219017895,55.804913,7.599933,Engaged in fishing,0.0,4.0,338.5,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:47:52,Class A,219017895,55.80518,7.599758,Engaged in fishing,0.0,4.1,339.2,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:47:57,Class A,219017895,55.80518,7.599758,Engaged in fishing,0.0,4.1,339.2,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:48:01,Class A,219017895,55.805333,7.599635,Engaged in fishing,0.0,4.0,338.0,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:48:08,Class A,219017895,55.805453,7.599555,Engaged in fishing,0.0,4.0,338.3,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:48:13,Class A,219017895,55.805543,7.599493,Engaged in fishing,0.0,4.0,338.5,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:48:18,Class A,219017895,55.80563,7.599432,Engaged in fishing,0.0,4.0,337.8,328.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
2024-05-24 15:48:22,Class A,219017895,55.80569,7.59936,Engaged in fishing,,4.0,336.3,326.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,214
