Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:00:23,Class A,220329000,55.823777,7.595433,Engaged in fishing,,2.7,177.0,179.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:00:33,Class A,220329000,55.823652,7.595452,Engaged in fishing,0.0,2.7,176.2,177.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:00:54,Class A,220329000,55.823388,7.595493,Engaged in fishing,,2.7,175.0,177.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:01:23,Class A,220329000,55.823013,7.595568,Engaged in fishing,,2.7,173.7,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:01:26,Class A,220329000,55.823013,7.595568,Engaged in fishing,,2.7,173.7,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:01:33,Class A,220329000,55.82289,7.595597,Engaged in fishing,0.0,2.7,172.9,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:01:54,Class A,220329000,55.822643,7.59567,Engaged in fishing,0.0,2.7,170.7,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:02:14,Class A,220329000,55.822385,7.595768,Engaged in fishing,,2.7,169.7,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:02:23,Class A,220329000,55.822287,7.595807,Engaged in fishing,,2.7,169.4,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:02:33,Class A,220329000,55.822153,7.59586,Engaged in fishing,,2.7,168.5,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:02:54,Class A,220329000,55.821895,7.595968,Engaged in fishing,0.0,2.7,166.8,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:03:14,Class A,220329000,55.821647,7.596072,Engaged in fishing,,2.8,166.5,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:03:23,Class A,220329000,55.821535,7.59612,Engaged in fishing,,2.8,166.9,171.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:03:33,Class A,220329000,55.821412,7.596173,Engaged in fishing,0.0,2.8,166.1,171.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:03:54,Class A,220329000,55.821168,7.596287,Engaged in fishing,,2.7,166.2,170.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:04:14,Class A,220329000,55.820912,7.596408,Engaged in fishing,0.0,2.7,165.4,171.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:04:24,Class A,220329000,55.82079,7.596467,Engaged in fishing,,2.7,165.2,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:04:33,Class A,220329000,55.82068,7.596518,Engaged in fishing,,2.7,165.2,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
2024-05-23 18:04:54,Class A,220329000,55.820423,7.59663,Engaged in fishing,,2.7,166.3,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,113
