Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:28:26,Class A,244700959,55.492898,7.816657,Under way using engine,21.6,0.2,237.1,310.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,97
2024-05-23 08:28:37,Class A,244700959,55.4929,7.81665,Under way using engine,-11.4,0.1,241.3,311.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,97
2024-05-23 08:28:47,Class A,244700959,55.492898,7.816647,Under way using engine,2.2,0.1,344.1,314.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,97
2024-05-23 08:28:56,Class A,244700959,55.492895,7.816643,Under way using engine,-11.4,0.1,74.8,315.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,97
2024-05-23 08:29:07,Class A,244700959,55.492895,7.816648,Under way using engine,-16.1,0.1,251.4,315.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,97
2024-05-23 08:29:16,Class A,244700959,55.492892,7.81665,Under way using engine,-25.7,0.1,131.6,314.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,97
2024-05-23 08:29:26,Class A,244700959,55.492892,7.816655,Under way using engine,23.6,0.3,197.9,315.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,97
2024-05-23 08:29:36,Class A,244700959,55.492893,7.816655,Under way using engine,-21.6,0.3,25.4,316.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,97
2024-05-23 08:29:47,Class A,244700959,55.492892,7.816655,Under way using engine,25.7,0.1,75.3,316.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,97
2024-05-23 08:29:57,Class A,244700959,55.492892,7.816653,Under way using engine,-11.4,0.1,18.6,314.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,97
