Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:57:20,Class A,255806320,55.731262,7.27264,Under way using engine,,12.5,50.3,48.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,4.0
2024-11-29 21:57:24,Class A,255806320,55.731413,7.272955,Under way using engine,,12.6,49.8,51.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,4.0
2024-11-29 21:57:31,Class A,255806320,55.73164,7.273405,Under way using engine,,12.3,48.4,50.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,4.0
2024-11-29 21:57:34,Class A,255806320,55.731755,7.273642,Under way using engine,,12.4,49.1,49.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,4.0
2024-11-29 21:57:37,Class A,255806320,55.731893,7.273982,Under way using engine,,12.6,51.8,51.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,4.0
2024-11-29 21:57:41,Class A,255806320,55.73201,7.274202,Under way using engine,,12.4,48.5,52.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,4.0
2024-11-29 21:57:47,Class A,255806320,55.732257,7.274758,Under way using engine,,12.4,52.4,49.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,4.0
2024-11-29 21:57:58,Class A,255806320,55.732638,7.275527,Under way using engine,,12.3,49.0,50.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,4.0
2024-11-29 21:58:01,Class A,255806320,55.73277,7.27587,Under way using engine,,12.5,52.5,49.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,4.0
2024-11-29 21:58:10,Class A,255806320,55.733082,7.276468,Under way using engine,0.0,12.3,48.0,52.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0,4.0
