Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:31:03,Class A,219026490,55.649535,7.648247,Under way using engine,0.0,9.0,130.0,134.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:31:10,Class A,219026490,55.64935,7.648572,Under way using engine,0.0,9.4,134.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:31:27,Class A,219026490,55.648848,7.649373,Under way using engine,0.0,7.8,134.0,135.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:31:27,Class A,219026490,55.648848,7.649373,Under way using engine,0.0,7.8,134.0,135.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:31:33,Class A,219026490,55.648715,7.64957,Under way using engine,,6.7,140.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:31:33,Class A,219026490,55.648715,7.64957,Under way using engine,,6.7,140.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:31:39,Class A,219026490,55.648632,7.649762,Under way using engine,0.0,6.1,132.0,135.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:31:45,Class A,219026490,55.648518,7.64996,Under way using engine,0.0,5.2,129.0,135.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:31:51,Class A,219026490,55.648425,7.650115,Under way using engine,0.0,4.7,134.0,134.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:31:57,Class A,219026490,55.648345,7.650247,Under way using engine,,4.7,137.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:10,Class A,219026490,55.648218,7.65061,Under way using engine,,4.0,124.0,122.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:16,Class A,219026490,55.648153,7.650758,Under way using engine,,3.7,120.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:16,Class A,219026490,55.648148,7.650788,Under way using engine,,3.8,118.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:17,Class A,219026490,55.64814,7.650825,Under way using engine,,3.9,113.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:17,Class A,219026490,55.64814,7.650825,Under way using engine,,3.9,113.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:20,Class A,219026490,55.648108,7.650937,Under way using engine,,3.8,129.0,110.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:20,Class A,219026490,55.648108,7.650937,Under way using engine,,3.8,129.0,110.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:23,Class A,219026490,55.6481,7.651003,Under way using engine,,3.9,106.0,108.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:23,Class A,219026490,55.6481,7.651003,Under way using engine,,3.9,106.0,108.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:26,Class A,219026490,55.648075,7.651107,Under way using engine,,3.8,119.0,105.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:26,Class A,219026490,55.648075,7.651107,Under way using engine,,3.8,119.0,105.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:27,Class A,219026490,55.648075,7.651107,Under way using engine,,3.8,119.0,104.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:33,Class A,219026490,55.64803,7.651283,Under way using engine,,3.8,119.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:36,Class A,219026490,55.648037,7.65141,Under way using engine,,3.8,92.0,96.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:39,Class A,219026490,55.648022,7.65148,Under way using engine,,3.9,107.0,93.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:40,Class A,219026490,55.648027,7.651523,Under way using engine,,3.9,104.0,93.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:43,Class A,219026490,55.648033,7.651605,Under way using engine,,3.7,87.0,89.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:45,Class A,219026490,55.648018,7.65171,Under way using engine,,3.9,100.0,89.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:47,Class A,219026490,55.648033,7.651747,Under way using engine,,4.0,95.0,88.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:49,Class A,219026490,55.64804,7.651813,Under way using engine,,4.0,82.0,85.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:53,Class A,219026490,55.648042,7.651943,Under way using engine,,4.1,86.0,86.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:32:57,Class A,219026490,55.648045,7.652083,Under way using engine,,4.1,86.0,86.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:33:00,Class A,219026490,55.648053,7.652178,Under way using engine,0.0,4.1,84.0,87.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:33:03,Class A,219026490,55.648052,7.652295,Under way using engine,0.0,4.3,86.0,89.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:33:06,Class A,219026490,55.648053,7.652402,Under way using engine,0.0,4.3,85.0,89.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:33:10,Class A,219026490,55.648062,7.65253,Under way using engine,,4.2,85.0,91.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:33:13,Class A,219026490,55.648045,7.652647,Under way using engine,0.0,4.4,94.0,91.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:33:20,Class A,219026490,55.648037,7.652893,Under way using engine,0.0,4.4,94.0,92.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:33:30,Class A,219026490,55.648042,7.653202,Under way using engine,0.0,4.2,93.0,94.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:33:40,Class A,219026490,55.648038,7.65356,Under way using engine,0.0,4.3,91.0,93.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:33:49,Class A,219026490,55.648013,7.653905,Under way using engine,0.0,4.3,92.0,94.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:34:00,Class A,219026490,55.647993,7.654323,Under way using engine,0.0,4.3,97.0,95.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:34:10,Class A,219026490,55.647993,7.654642,Under way using engine,0.0,4.3,90.0,94.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:34:20,Class A,219026490,55.647993,7.655025,Under way using engine,0.0,4.3,88.0,96.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:34:30,Class A,219026490,55.647953,7.655332,Under way using engine,0.0,4.2,95.0,96.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:34:40,Class A,219026490,55.64794,7.655675,Under way using engine,,4.3,97.0,93.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:34:49,Class A,219026490,55.64792,7.655998,Under way using engine,0.0,4.3,93.0,93.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
2024-11-30 22:35:00,Class A,219026490,55.647917,7.656397,Under way using engine,0.0,4.3,96.0,94.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,228.0
