Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:22:53,Class A,219043000,55.409793,7.798658,Under way using engine,-42.9,9.0,270.1,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:22:55,Class A,219043000,55.409795,7.798463,Under way using engine,27.9,8.6,270.2,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:22:59,Class A,219043000,55.409802,7.798178,Under way using engine,-42.9,8.8,271.5,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:05,Class A,219043000,55.409802,7.797763,Under way using engine,30.2,8.4,270.0,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:09,Class A,219043000,55.40981,7.797548,Under way using engine,21.6,8.6,272.1,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:12,Class A,219043000,55.409808,7.797278,Under way using engine,-27.9,8.4,270.7,272.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:15,Class A,219043000,55.409817,7.797065,Under way using engine,7.5,8.5,272.2,273.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:19,Class A,219043000,55.409823,7.796867,Under way using engine,-1.1,8.3,272.5,272.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:36,Class A,219043000,55.40986,7.795673,Under way using engine,-71.4,8.5,273.4,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:42,Class A,219043000,55.409865,7.795163,Under way using engine,27.9,8.8,271.6,273.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:49,Class A,219043000,55.409885,7.794733,Under way using engine,35.0,8.8,274.1,273.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:53,Class A,219043000,55.409888,7.794442,Under way using engine,-23.6,8.9,272.1,272.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:56,Class A,219043000,55.409902,7.794232,Under way using engine,48.6,8.8,273.9,272.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:23:59,Class A,219043000,55.409908,7.794003,Under way using engine,-78.7,9.0,273.6,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:03,Class A,219043000,55.409907,7.79371,Under way using engine,-42.9,9.1,271.4,272.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:05,Class A,219043000,55.409917,7.793518,Under way using engine,37.5,8.5,273.0,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:11,Class A,219043000,55.409917,7.793518,Under way using engine,37.5,8.5,273.0,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:12,Class A,219043000,55.409918,7.793013,Under way using engine,21.6,8.7,271.1,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:15,Class A,219043000,55.409923,7.792807,Under way using engine,-40.2,8.6,271.2,269.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:19,Class A,219043000,55.409927,7.792588,Under way using engine,25.7,8.8,271.5,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:26,Class A,219043000,55.409932,7.79209,Under way using engine,-23.6,8.8,271.3,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:28,Class A,219043000,55.409933,7.791882,Under way using engine,35.0,8.7,270.9,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:36,Class A,219043000,55.409945,7.791375,Under way using engine,23.6,8.8,271.4,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:39,Class A,219043000,55.409952,7.791153,Under way using engine,-27.9,8.9,272.2,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:42,Class A,219043000,55.409948,7.790855,Under way using engine,11.4,9.1,270.5,271.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:45,Class A,219043000,55.409957,7.790653,Under way using engine,7.5,8.7,272.2,269.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:53,Class A,219043000,55.40996,7.790135,Under way using engine,-14.5,9.0,271.2,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:56,Class A,219043000,55.409965,7.789927,Under way using engine,-2.9,8.8,271.8,269.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:24:59,Class A,219043000,55.409968,7.789703,Under way using engine,-71.4,8.9,271.6,268.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:25:03,Class A,219043000,55.409965,7.789412,Under way using engine,-12.9,9.0,270.2,268.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:25:06,Class A,219043000,55.409968,7.7892,Under way using engine,-35.0,8.8,270.8,267.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:25:09,Class A,219043000,55.409965,7.788977,Under way using engine,17.9,9.0,269.5,268.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:25:12,Class A,219043000,55.409962,7.788688,Under way using engine,-16.1,8.9,269.9,268.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
2024-11-28 11:25:15,Class A,219043000,55.409952,7.788467,Under way using engine,6.4,9.0,267.8,270.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,3.0
