Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:45:30,Class A,219025535,55.829007,7.58711,Engaged in fishing,0.0,4.1,347.5,345.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:45:41,Class A,219025535,55.829195,7.587048,Engaged in fishing,0.0,4.1,347.8,345.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:45:50,Class A,219025535,55.829348,7.586993,Engaged in fishing,0.0,3.8,346.4,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:46:00,Class A,219025535,55.829535,7.586932,Engaged in fishing,0.0,3.5,349.5,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:46:11,Class A,219025535,55.829722,7.586872,Engaged in fishing,0.0,3.9,349.3,345.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:46:20,Class A,219025535,55.82987,7.586822,Engaged in fishing,0.0,4.3,346.2,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:46:30,Class A,219025535,55.83002,7.586765,Engaged in fishing,0.0,3.8,348.5,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:46:30,Class A,219025535,55.83002,7.586765,Engaged in fishing,0.0,3.8,348.5,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:46:41,Class A,219025535,55.830205,7.586695,Engaged in fishing,0.0,3.5,348.3,345.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:46:50,Class A,219025535,55.830355,7.58664,Engaged in fishing,0.0,3.3,347.7,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:47:00,Class A,219025535,55.830537,7.586572,Engaged in fishing,0.0,4.0,345.2,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:47:11,Class A,219025535,55.830722,7.58651,Engaged in fishing,0.0,3.5,349.0,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:47:20,Class A,219025535,55.830873,7.58645,Engaged in fishing,0.0,3.6,349.0,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:47:30,Class A,219025535,55.831023,7.586393,Engaged in fishing,0.0,3.8,348.1,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:47:41,Class A,219025535,55.831225,7.58632,Engaged in fishing,0.0,3.0,347.5,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
2024-05-22 17:47:50,Class A,219025535,55.831362,7.586272,Engaged in fishing,0.0,3.6,347.4,344.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,51
