Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:06:03,Class A,266212000,57.630078,10.691683,Under way using engine,0.0,0.0,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:06:03,Class A,266212000,57.630078,10.691683,Under way using engine,0.0,0.0,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:06:12,Class A,266212000,57.630075,10.691692,Under way using engine,0.0,0.1,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:06:22,Class A,266212000,57.630078,10.691687,Under way using engine,0.0,0.1,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:06:32,Class A,266212000,57.630077,10.691685,Under way using engine,0.0,0.0,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:06:32,Class A,266212000,57.630077,10.691685,Under way using engine,0.0,0.0,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:06:43,Class A,266212000,57.630075,10.69167,Under way using engine,0.0,0.0,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:06:43,Class A,266212000,57.630075,10.69167,Under way using engine,0.0,0.0,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:06:52,Class A,266212000,57.630077,10.691663,Under way using engine,0.0,0.0,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:07:03,Class A,266212000,57.630077,10.691663,Under way using engine,0.0,0.1,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:07:03,Class A,266212000,57.630077,10.691663,Under way using engine,0.0,0.1,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:07:12,Class A,266212000,57.630077,10.691663,Under way using engine,0.0,0.0,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:07:12,Class A,266212000,57.630077,10.691663,Under way using engine,0.0,0.0,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
2024-11-22 23:07:22,Class A,266212000,57.630087,10.691657,Under way using engine,0.0,0.0,65.7,311.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,27
