Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:32:54,Class A,235008380,55.953693,7.418953,Engaged in fishing,,4.2,55.6,71.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:32:58,Class A,235008380,55.953723,7.419117,Engaged in fishing,,5.6,54.0,68.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:33:04,Class A,235008380,55.953777,7.419313,Engaged in fishing,0.0,3.7,69.4,67.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:33:11,Class A,235008380,55.953877,7.419582,Engaged in fishing,,8.8,8.6,73.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:33:15,Class A,235008380,55.953897,7.419732,Engaged in fishing,,4.7,83.7,64.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:33:18,Class A,235008380,55.953945,7.419752,Engaged in fishing,0.0,7.8,6.6,66.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:33:25,Class A,235008380,55.954035,7.420007,Engaged in fishing,0.0,5.1,104.2,66.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:33:34,Class A,235008380,55.954117,7.420317,Engaged in fishing,,3.8,54.2,63.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:33:45,Class A,235008380,55.95425,7.420628,Engaged in fishing,,4.4,32.0,66.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:33:51,Class A,235008380,55.95432,7.420853,Engaged in fishing,0.0,5.4,70.7,64.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:33:54,Class A,235008380,55.954333,7.420938,Engaged in fishing,0.0,4.3,61.3,65.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:33:58,Class A,235008380,55.954393,7.421087,Engaged in fishing,0.0,4.5,52.6,64.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:34:04,Class A,235008380,55.954452,7.421273,Engaged in fishing,0.0,5.7,73.0,64.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
2024-11-30 05:34:11,Class A,235008380,55.95455,7.421528,Engaged in fishing,,7.6,29.0,73.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,151.0
