Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 23:30:05,Class A,219024000,57.652262,10.760045,Engaged in fishing,0.0,2.5,24.8,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:30:16,Class A,219024000,57.652367,10.760133,Engaged in fishing,0.0,2.5,24.5,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:30:25,Class A,219024000,57.652472,10.760225,Engaged in fishing,0.0,2.5,24.8,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:30:34,Class A,219024000,57.652565,10.760308,Engaged in fishing,0.0,2.5,24.8,26.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:30:46,Class A,219024000,57.652683,10.760405,Engaged in fishing,0.0,2.5,24.5,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:30:52,Class A,219024000,57.652683,10.760405,Engaged in fishing,0.0,2.5,24.5,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:30:54,Class A,219024000,57.652778,10.760487,Engaged in fishing,0.0,2.5,24.6,26.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:31:05,Class A,219024000,57.652893,10.760588,Engaged in fishing,0.0,2.5,24.6,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:31:16,Class A,219024000,57.653,10.760678,Engaged in fishing,0.0,2.5,25.0,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:31:25,Class A,219024000,57.653105,10.760772,Engaged in fishing,0.0,2.5,25.2,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:31:34,Class A,219024000,57.653195,10.760858,Engaged in fishing,0.0,2.5,25.6,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:31:45,Class A,219024000,57.653307,10.760968,Engaged in fishing,0.0,2.5,26.3,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:31:54,Class A,219024000,57.6534,10.761057,Engaged in fishing,0.0,2.5,26.7,26.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:05,Class A,219024000,57.653513,10.761163,Engaged in fishing,0.0,2.5,26.9,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:16,Class A,219024000,57.653618,10.761262,Engaged in fishing,0.0,2.5,27.0,26.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:25,Class A,219024000,57.65373,10.761353,Engaged in fishing,,2.5,26.1,21.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:28,Class A,219024000,57.653763,10.761375,Engaged in fishing,,2.5,25.9,20.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:28,Class A,219024000,57.653763,10.761375,Engaged in fishing,,2.5,25.9,20.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:31,Class A,219024000,57.653783,10.761388,Engaged in fishing,,2.5,24.5,19.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:34,Class A,219024000,57.653827,10.761415,Engaged in fishing,0.0,2.5,24.2,19.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:39,Class A,219024000,57.653872,10.761443,Engaged in fishing,0.0,2.5,22.5,19.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:42,Class A,219024000,57.653907,10.76146,Engaged in fishing,0.0,2.5,21.5,19.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:45,Class A,219024000,57.653952,10.761485,Engaged in fishing,0.0,2.5,21.0,19.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:48,Class A,219024000,57.653975,10.761497,Engaged in fishing,0.0,2.5,20.3,19.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
2024-05-30 23:32:52,Class A,219024000,57.654012,10.761523,Engaged in fishing,0.0,2.5,19.7,19.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,286
