Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:57:23,Class A,309586000,55.20654,7.70699,Under way using engine,3.6,13.6,52.4,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:57:23,Class A,309586000,55.20654,7.70699,Under way using engine,3.6,13.6,52.4,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:57:32,Class A,309586000,55.20688,7.707792,Under way using engine,-6.4,13.6,52.7,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:57:42,Class A,309586000,55.207265,7.708665,Under way using engine,4.5,13.6,53.2,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:57:42,Class A,309586000,55.207265,7.708665,Under way using engine,4.5,13.6,53.2,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:57:52,Class A,309586000,55.207653,7.709543,Under way using engine,2.2,13.7,53.0,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:58:03,Class A,309586000,55.208073,7.710512,Under way using engine,2.9,13.6,52.2,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:58:03,Class A,309586000,55.208073,7.710512,Under way using engine,2.9,13.6,52.2,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:58:12,Class A,309586000,55.208413,7.711313,Under way using engine,-0.7,13.7,53.5,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:58:12,Class A,309586000,55.208413,7.711313,Under way using engine,-0.7,13.7,53.5,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:58:23,Class A,309586000,55.208838,7.712268,Under way using engine,0.7,13.6,51.9,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
2024-11-30 02:58:32,Class A,309586000,55.209182,7.713078,Under way using engine,1.1,13.7,52.6,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,6.0
