Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:15:11,Class A,232008874,55.643577,7.664797,Restricted maneuverability,0.0,0.3,48.0,347.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,21
2024-11-22 05:15:11,Class A,232008874,55.643577,7.664797,Restricted maneuverability,0.0,0.3,48.0,347.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,21
2024-11-22 05:15:19,Class A,232008874,55.643578,7.664793,Restricted maneuverability,0.0,0.2,8.2,347.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,21
2024-11-22 05:15:19,Class A,232008874,55.643578,7.664793,Restricted maneuverability,0.0,0.2,8.2,347.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,21
2024-11-22 05:15:30,Class A,232008874,55.643577,7.664788,Restricted maneuverability,0.0,0.1,125.1,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,21
2024-11-22 05:15:30,Class A,232008874,55.643577,7.664788,Restricted maneuverability,0.0,0.1,125.1,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,21
2024-11-22 05:15:39,Class A,232008874,55.643577,7.664782,Restricted maneuverability,0.0,0.2,299.9,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,21
2024-11-22 05:15:39,Class A,232008874,55.643577,7.664782,Restricted maneuverability,0.0,0.2,299.9,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,21
2024-11-22 05:15:50,Class A,232008874,55.643583,7.664792,Restricted maneuverability,0.0,0.3,332.1,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,21
2024-11-22 05:15:50,Class A,232008874,55.643583,7.664792,Restricted maneuverability,0.0,0.3,332.1,348.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,21
