Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:34:46,Class A,257341000,55.647977,7.630087,Under way using engine,1.1,1.1,227.5,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:34:57,Class A,257341000,55.648,7.630097,Under way using engine,-2.2,0.9,303.5,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:34:57,Class A,257341000,55.648,7.630097,Under way using engine,-2.2,0.9,303.5,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:35:05,Class A,257341000,55.648003,7.630102,Under way using engine,-3.6,1.0,313.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:35:05,Class A,257341000,55.648003,7.630102,Under way using engine,-3.6,1.0,313.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:35:15,Class A,257341000,55.64798,7.630095,Under way using engine,0.0,0.1,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:35:15,Class A,257341000,55.64798,7.630095,Under way using engine,0.0,0.1,244.9,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:35:26,Class A,257341000,55.647982,7.630093,Under way using engine,2.2,0.1,290.0,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:35:35,Class A,257341000,55.647993,7.630105,Under way using engine,2.9,0.2,316.5,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:35:35,Class A,257341000,55.647993,7.630105,Under way using engine,2.9,0.2,316.5,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:35:47,Class A,257341000,55.647988,7.630093,Under way using engine,1.1,0.3,271.5,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:35:57,Class A,257341000,55.647978,7.630092,Under way using engine,7.5,0.1,245.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:36:05,Class A,257341000,55.647982,7.630087,Under way using engine,3.6,0.9,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:36:05,Class A,257341000,55.647982,7.630087,Under way using engine,3.6,0.9,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:36:15,Class A,257341000,55.64799,7.630095,Under way using engine,-2.2,0.6,329.6,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-26 23:36:15,Class A,257341000,55.64799,7.630095,Under way using engine,-2.2,0.6,329.6,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
