Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:23:35,Class A,235003400,55.960857,7.568587,Engaged in fishing,,6.5,89.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,53.0
2024-11-27 15:23:45,Class A,235003400,55.96091,7.569188,Engaged in fishing,,7.1,83.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,53.0
2024-11-27 15:23:46,Class A,235003400,55.96091,7.569188,Engaged in fishing,,7.1,83.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,53.0
2024-11-27 15:23:55,Class A,235003400,55.960943,7.5697,Engaged in fishing,,7.0,88.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,53.0
2024-11-27 15:24:05,Class A,235003400,55.960982,7.570282,Engaged in fishing,,6.9,83.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,53.0
2024-11-27 15:24:14,Class A,235003400,55.961015,7.570828,Engaged in fishing,,6.8,81.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,53.0
2024-11-27 15:24:24,Class A,235003400,55.961078,7.571457,Engaged in fishing,,6.6,84.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,53.0
2024-11-27 15:24:45,Class A,235003400,55.96113,7.57266,Engaged in fishing,,6.9,88.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,53.0
2024-11-27 15:24:55,Class A,235003400,55.961167,7.573222,Engaged in fishing,,6.7,93.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,53.0
2024-11-27 15:25:05,Class A,235003400,55.961187,7.573735,Engaged in fishing,,6.8,83.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,53.0
