Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:00:23,Class A,261004881,55.561028,7.367463,Engaged in fishing,0.0,6.8,73.3,71.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,136
2024-05-23 10:00:34,Class A,261004881,55.561127,7.368062,Engaged in fishing,0.0,6.9,73.6,71.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,136
2024-05-23 10:00:44,Class A,261004881,55.56121,7.368545,Engaged in fishing,,6.9,73.4,72.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,136
2024-05-23 10:01:05,Class A,261004881,55.561392,7.369678,Engaged in fishing,0.0,6.9,73.5,71.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,136
2024-05-23 10:01:13,Class A,261004881,55.561468,7.3701,Engaged in fishing,,6.9,72.2,71.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,136
2024-05-23 10:01:34,Class A,261004881,55.561683,7.371263,Engaged in fishing,,6.7,73.0,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,136
2024-05-23 10:01:44,Class A,261004881,55.561697,7.371755,Engaged in fishing,,6.6,91.0,112.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,136
2024-05-23 10:01:58,Class A,261004881,55.561515,7.372455,Engaged in fishing,,6.7,117.2,148.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,136
2024-05-23 10:02:11,Class A,261004881,55.561183,7.372872,Engaged in fishing,,6.7,144.1,176.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,136
2024-05-23 10:02:14,Class A,261004881,55.5611,7.372955,Engaged in fishing,,6.8,147.6,192.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,136
