Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:44:56,Class A,219021428,55.587777,7.447615,Engaged in fishing,0.0,2.6,151.5,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:45:17,Class A,219021428,55.58754,7.447832,Engaged in fishing,0.0,2.6,151.7,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:45:26,Class A,219021428,55.587445,7.447922,Engaged in fishing,0.0,2.6,151.8,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:45:46,Class A,219021428,55.58722,7.448132,Engaged in fishing,0.0,2.6,151.7,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:45:56,Class A,219021428,55.587113,7.448232,Engaged in fishing,0.0,2.6,151.7,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:46:07,Class A,219021428,55.586988,7.448345,Engaged in fishing,0.0,2.6,151.8,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:46:16,Class A,219021428,55.586893,7.448443,Engaged in fishing,0.0,2.6,151.2,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:46:26,Class A,219021428,55.586783,7.448552,Engaged in fishing,0.0,2.6,151.5,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:46:46,Class A,219021428,55.586563,7.448763,Engaged in fishing,0.0,2.6,151.3,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:46:56,Class A,219021428,55.58645,7.448867,Engaged in fishing,0.0,2.6,151.6,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:47:07,Class A,219021428,55.58633,7.448982,Engaged in fishing,0.0,2.6,151.5,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:47:16,Class A,219021428,55.586227,7.449072,Engaged in fishing,0.0,2.6,151.8,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:47:27,Class A,219021428,55.586103,7.44919,Engaged in fishing,0.0,2.7,151.7,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:47:36,Class A,219021428,55.586013,7.449275,Engaged in fishing,0.0,2.7,151.8,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:47:46,Class A,219021428,55.585888,7.449392,Engaged in fishing,0.0,2.7,151.9,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:47:56,Class A,219021428,55.585778,7.449498,Engaged in fishing,0.0,2.7,151.6,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:48:07,Class A,219021428,55.585653,7.449608,Engaged in fishing,0.0,2.6,152.1,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:48:16,Class A,219021428,55.585552,7.449703,Engaged in fishing,0.0,2.7,152.1,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:48:27,Class A,219021428,55.585427,7.449818,Engaged in fishing,0.0,2.7,152.0,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:48:36,Class A,219021428,55.585335,7.449895,Engaged in fishing,0.0,2.6,152.1,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:48:44,Class A,219021428,55.585335,7.449895,Engaged in fishing,0.0,2.6,152.1,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:48:46,Class A,219021428,55.585215,7.45,Engaged in fishing,0.0,2.6,152.2,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:48:56,Class A,219021428,55.585107,7.450107,Engaged in fishing,0.0,2.6,152.1,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:49:05,Class A,219021428,55.585007,7.45019,Engaged in fishing,0.0,2.6,152.4,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:49:16,Class A,219021428,55.584878,7.450302,Engaged in fishing,0.0,2.6,152.8,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:49:27,Class A,219021428,55.584752,7.450423,Engaged in fishing,0.0,2.7,152.0,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:49:36,Class A,219021428,55.584655,7.450503,Engaged in fishing,0.0,2.7,152.7,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:49:46,Class A,219021428,55.584523,7.450625,Engaged in fishing,0.0,2.7,153.2,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
2024-05-24 05:49:56,Class A,219021428,55.584408,7.45074,Engaged in fishing,0.0,2.7,152.3,154.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,124
