Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:17:38,Class A,219613000,55.20055,7.9545,Under way using engine,0.0,5.6,215.2,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
2024-05-22 21:17:38,Class A,219613000,55.20055,7.9545,Under way using engine,0.0,5.6,215.2,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
2024-05-22 21:17:49,Class A,219613000,55.20035,7.95425,Under way using engine,0.0,5.5,214.4,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
2024-05-22 21:17:49,Class A,219613000,55.20035,7.95425,Under way using engine,0.0,5.5,214.4,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
2024-05-22 21:17:58,Class A,219613000,55.200133,7.953983,Under way using engine,0.0,5.5,214.6,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
2024-05-22 21:17:58,Class A,219613000,55.200133,7.953983,Under way using engine,0.0,5.5,214.6,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
2024-05-22 21:18:09,Class A,219613000,55.199917,7.953733,Under way using engine,0.0,5.6,215.5,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
2024-05-22 21:18:09,Class A,219613000,55.199917,7.953733,Under way using engine,0.0,5.6,215.5,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
2024-05-22 21:18:20,Class A,219613000,55.1997,7.95345,Under way using engine,0.0,5.5,215.4,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
2024-05-22 21:18:20,Class A,219613000,55.1997,7.95345,Under way using engine,0.0,5.5,215.4,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
2024-05-22 21:18:29,Class A,219613000,55.1995,7.953217,Under way using engine,0.0,5.6,215.2,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,2
