Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 03:35:35,Class A,311000712,55.813967,7.0928,Under way using engine,0.0,4.1,167.1,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:35:44,Class A,311000712,55.813867,7.092783,Under way using engine,0.0,3.2,178.3,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:35:55,Class A,311000712,55.813767,7.09275,Under way using engine,0.0,2.2,185.3,211.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:36:04,Class A,311000712,55.813667,7.092717,Under way using engine,,2.3,188.4,209.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:36:15,Class A,311000712,55.813533,7.09275,Under way using engine,0.0,2.4,182.0,209.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:36:35,Class A,311000712,55.813283,7.092767,Under way using engine,0.0,2.7,184.9,210.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:36:44,Class A,311000712,55.813167,7.092767,Under way using engine,0.0,2.3,211.8,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:36:55,Class A,311000712,55.813033,7.092817,Under way using engine,0.0,2.3,202.6,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:37:04,Class A,311000712,55.8129,7.0928,Under way using engine,0.0,2.5,189.9,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:37:15,Class A,311000712,55.812767,7.092817,Under way using engine,0.0,3.1,172.5,210.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:37:25,Class A,311000712,55.81265,7.092783,Under way using engine,0.0,3.1,176.4,210.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:37:35,Class A,311000712,55.812533,7.0928,Under way using engine,0.0,2.4,174.8,209.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:37:55,Class A,311000712,55.812283,7.092867,Under way using engine,0.0,3.1,173.5,207.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:38:04,Class A,311000712,55.812167,7.092917,Under way using engine,0.0,2.6,178.2,208.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
2024-11-26 03:38:25,Class A,311000712,55.811883,7.093017,Under way using engine,0.0,2.9,174.5,209.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,23.0
