Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:55:07,Class A,244834000,55.468593,7.858255,Under way using engine,0.0,0.0,260.5,342.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:17,Class A,244834000,55.468588,7.858252,Under way using engine,0.0,0.1,190.3,339.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:23,Class A,244834000,55.468585,7.858252,Under way using engine,,0.0,131.6,336.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:26,Class A,244834000,55.468585,7.858248,Under way using engine,,0.1,200.7,337.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:34,Class A,244834000,55.468582,7.858247,Under way using engine,,0.1,210.5,334.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:36,Class A,244834000,55.468582,7.858243,Under way using engine,,0.1,253.9,335.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:40,Class A,244834000,55.468578,7.858248,Under way using engine,,0.1,134.2,335.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:44,Class A,244834000,55.468578,7.858245,Under way using engine,,0.1,203.3,335.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:47,Class A,244834000,55.468578,7.858243,Under way using engine,,0.0,160.6,338.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:50,Class A,244834000,55.468578,7.858248,Under way using engine,0.0,0.1,112.8,336.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:53,Class A,244834000,55.468578,7.858243,Under way using engine,0.0,0.1,245.2,336.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
2024-05-24 09:55:57,Class A,244834000,55.468578,7.858243,Under way using engine,0.0,0.0,319.2,339.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,199
