Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:01:14,Class A,235003400,55.873257,7.286042,Engaged in fishing,,2.0,290.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:01:24,Class A,235003400,55.873335,7.285763,Engaged in fishing,,3.9,303.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:01:33,Class A,235003400,55.873415,7.285457,Engaged in fishing,,3.5,288.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:01:54,Class A,235003400,55.873637,7.284908,Engaged in fishing,,3.3,295.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:02:04,Class A,235003400,55.873767,7.28469,Engaged in fishing,,3.1,305.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:02:14,Class A,235003400,55.873853,7.284557,Engaged in fishing,,3.3,328.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:02:24,Class A,235003400,55.873917,7.284355,Engaged in fishing,,3.9,298.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:02:33,Class A,235003400,55.873982,7.284143,Engaged in fishing,,2.9,274.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:02:45,Class A,235003400,55.874112,7.283968,Engaged in fishing,,5.5,322.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:02:54,Class A,235003400,55.874197,7.28379,Engaged in fishing,,2.8,294.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:03:04,Class A,235003400,55.874253,7.283537,Engaged in fishing,,3.1,281.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:03:14,Class A,235003400,55.874277,7.283345,Engaged in fishing,,3.0,284.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:03:24,Class A,235003400,55.874298,7.28317,Engaged in fishing,,2.3,274.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:03:33,Class A,235003400,55.874307,7.283028,Engaged in fishing,,0.8,278.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:03:45,Class A,235003400,55.874323,7.282902,Engaged in fishing,,0.4,285.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:03:55,Class A,235003400,55.874312,7.282705,Engaged in fishing,,3.1,274.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
2024-11-29 13:04:04,Class A,235003400,55.874317,7.282582,Engaged in fishing,,1.1,290.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,88.0
