Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:47:27,Class A,636016149,57.667007,10.667382,At anchor,4.5,0.1,245.8,329.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:47:27,Class A,636016149,57.667007,10.667382,At anchor,4.5,0.1,245.8,329.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:49:50,Class A,636016149,57.667007,10.667382,At anchor,4.5,0.1,245.8,329.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:50:28,Class A,636016149,57.66696,10.6672,At anchor,5.4,0.1,246.9,342.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:50:28,Class A,636016149,57.66696,10.6672,At anchor,5.4,0.1,246.9,342.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:53:25,Class A,636016149,57.666902,10.667102,At anchor,4.5,0.1,200.1,354.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:53:25,Class A,636016149,57.666902,10.667102,At anchor,4.5,0.1,200.1,354.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:55:51,Class A,636016149,57.666902,10.667102,At anchor,4.5,0.1,200.1,354.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:56:28,Class A,636016149,57.666973,10.667302,At anchor,-3.6,0.3,42.5,349.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:56:28,Class A,636016149,57.666973,10.667302,At anchor,-3.6,0.3,42.5,349.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:59:26,Class A,636016149,57.667095,10.667605,At anchor,-5.4,0.2,49.6,337.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 04:59:26,Class A,636016149,57.667095,10.667605,At anchor,-5.4,0.2,49.6,337.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 05:01:50,Class A,636016149,57.667095,10.667605,At anchor,-5.4,0.2,49.6,337.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 05:01:50,Class A,636016149,57.667095,10.667605,At anchor,-5.4,0.2,49.6,337.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
2024-11-22 05:02:23,Class A,636016149,57.667087,10.667777,At anchor,-3.6,0.1,120.6,321.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,19
