Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 23:05:20,Class A,538010840,57.661773,10.662463,Under way using engine,0.0,0.4,33.5,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:05:20,Class A,538010840,57.661773,10.662463,Under way using engine,0.0,0.4,33.5,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:05:29,Class A,538010840,57.661795,10.66248,Under way using engine,0.4,0.4,32.5,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:05:29,Class A,538010840,57.661795,10.66248,Under way using engine,0.4,0.4,32.5,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:05:39,Class A,538010840,57.661813,10.662495,Under way using engine,0.0,0.4,30.5,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:05:39,Class A,538010840,57.661813,10.662495,Under way using engine,0.0,0.4,30.5,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:05:50,Class A,538010840,57.661823,10.662508,Under way using engine,0.0,0.4,28.6,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:05:50,Class A,538010840,57.661823,10.662508,Under way using engine,0.0,0.4,28.6,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:00,Class A,538010840,57.661837,10.662523,Under way using engine,0.0,0.3,28.1,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:10,Class A,538010840,57.661852,10.662538,Under way using engine,0.0,0.3,24.0,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:10,Class A,538010840,57.661852,10.662538,Under way using engine,0.0,0.3,24.0,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:20,Class A,538010840,57.661867,10.662552,Under way using engine,-0.4,0.3,23.9,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:20,Class A,538010840,57.661867,10.662552,Under way using engine,-0.4,0.3,23.9,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:30,Class A,538010840,57.661872,10.662545,Under way using engine,-0.4,0.3,21.1,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:30,Class A,538010840,57.661872,10.662545,Under way using engine,-0.4,0.3,21.1,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:39,Class A,538010840,57.66188,10.66255,Under way using engine,-0.7,0.3,17.6,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:39,Class A,538010840,57.66188,10.66255,Under way using engine,-0.7,0.3,17.6,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:50,Class A,538010840,57.661897,10.662557,Under way using engine,-1.1,0.2,10.6,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:50,Class A,538010840,57.661897,10.662557,Under way using engine,-1.1,0.2,10.6,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:06:59,Class A,538010840,57.661908,10.662562,Under way using engine,-1.6,0.2,6.4,235.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:10,Class A,538010840,57.661923,10.662565,Under way using engine,-1.6,0.2,357.9,234.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:10,Class A,538010840,57.661923,10.662565,Under way using engine,-1.6,0.2,357.9,234.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:19,Class A,538010840,57.661935,10.662565,Under way using engine,-1.6,0.2,347.4,234.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:20,Class A,538010840,57.661935,10.662565,Under way using engine,-1.6,0.2,347.4,234.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:20,Class A,538010840,57.661935,10.662565,Under way using engine,-1.6,0.2,347.4,234.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:30,Class A,538010840,57.66195,10.662562,Under way using engine,-2.2,0.1,336.3,233.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:30,Class A,538010840,57.66195,10.662562,Under way using engine,-2.2,0.1,336.3,233.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:38,Class A,538010840,57.661965,10.662558,Under way using engine,-2.2,0.1,324.3,233.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:39,Class A,538010840,57.661965,10.662558,Under way using engine,-2.2,0.1,324.3,233.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:39,Class A,538010840,57.661965,10.662558,Under way using engine,-2.2,0.1,324.3,233.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:50,Class A,538010840,57.661982,10.662552,Under way using engine,-2.2,0.1,314.7,233.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:59,Class A,538010840,57.661997,10.662545,Under way using engine,-2.9,0.0,303.4,232.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:07:59,Class A,538010840,57.661997,10.662545,Under way using engine,-2.9,0.0,303.4,232.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:09,Class A,538010840,57.662027,10.662552,Under way using engine,-2.9,0.0,299.0,232.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:10,Class A,538010840,57.662027,10.662552,Under way using engine,-2.9,0.0,299.0,232.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:10,Class A,538010840,57.662027,10.662552,Under way using engine,-2.9,0.0,299.0,232.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:19,Class A,538010840,57.662047,10.662548,Under way using engine,-2.9,0.0,291.0,231.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:20,Class A,538010840,57.662047,10.662548,Under way using engine,-2.9,0.0,291.0,231.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:20,Class A,538010840,57.662047,10.662548,Under way using engine,-2.9,0.0,291.0,231.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:29,Class A,538010840,57.662058,10.662535,Under way using engine,-2.9,0.0,285.9,231.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:30,Class A,538010840,57.662058,10.662535,Under way using engine,-2.9,0.0,285.9,231.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:30,Class A,538010840,57.662058,10.662535,Under way using engine,-2.9,0.0,285.9,231.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:30,Class A,538010840,57.662058,10.662535,Under way using engine,-2.9,0.0,285.9,231.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:39,Class A,538010840,57.66207,10.662515,Under way using engine,-2.9,0.1,284.2,230.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:50,Class A,538010840,57.662072,10.662482,Under way using engine,-2.9,0.1,282.8,230.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:50,Class A,538010840,57.662072,10.662482,Under way using engine,-2.9,0.1,282.8,230.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:58,Class A,538010840,57.662073,10.662453,Under way using engine,-2.9,0.1,282.0,229.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:59,Class A,538010840,57.662073,10.662453,Under way using engine,-2.9,0.1,282.0,229.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:59,Class A,538010840,57.662073,10.662453,Under way using engine,-2.9,0.1,282.0,229.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:08:59,Class A,538010840,57.662073,10.662453,Under way using engine,-2.9,0.1,282.0,229.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:09:10,Class A,538010840,57.662082,10.662425,Under way using engine,-2.2,0.1,279.9,229.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:09:10,Class A,538010840,57.662082,10.662425,Under way using engine,-2.2,0.1,279.9,229.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
2024-05-28 23:09:10,Class A,538010840,57.662082,10.662425,Under way using engine,-2.2,0.1,279.9,229.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,4
