Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:56:52,Class A,220368000,55.84261,7.590842,Under way using engine,0.0,4.2,122.8,121.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,46
2024-05-23 11:57:02,Class A,220368000,55.842505,7.591115,Under way using engine,0.0,4.1,123.5,122.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,46
2024-05-23 11:57:11,Class A,220368000,55.842415,7.591347,Under way using engine,0.0,4.0,123.7,123.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,46
2024-05-23 11:57:33,Class A,220368000,55.842187,7.591885,Under way using engine,,3.8,125.1,126.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,46
2024-05-23 11:57:43,Class A,220368000,55.842078,7.592122,Under way using engine,0.0,3.7,128.7,126.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,46
2024-05-23 11:58:11,Class A,220368000,55.84177,7.592753,Under way using engine,0.0,3.6,132.2,127.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,46
2024-05-23 11:58:21,Class A,220368000,55.84166,7.592967,Under way using engine,0.0,3.6,133.5,127.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,46
2024-05-23 11:58:33,Class A,220368000,55.841528,7.593215,Under way using engine,0.0,3.6,135.8,126.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,46
2024-05-23 11:58:43,Class A,220368000,55.841422,7.593423,Under way using engine,0.0,3.5,135.3,127.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,46
2024-05-23 11:59:11,Class A,220368000,55.84113,7.593988,Under way using engine,0.0,3.4,132.8,128.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,46
