Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:30:24,Class A,261004881,55.34285,7.717917,Engaged in fishing,0.0,4.9,119.5,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:30:35,Class A,261004881,55.342728,7.718288,Engaged in fishing,0.0,5.0,118.0,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:30:45,Class A,261004881,55.342605,7.718623,Engaged in fishing,,5.0,121.7,129.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:30:54,Class A,261004881,55.342477,7.718953,Engaged in fishing,,4.9,126.5,128.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:31:05,Class A,261004881,55.342353,7.719312,Engaged in fishing,,5.0,122.1,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:31:14,Class A,261004881,55.342238,7.71961,Engaged in fishing,0.0,4.9,124.1,125.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:31:24,Class A,261004881,55.342125,7.719962,Engaged in fishing,,5.0,119.8,128.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:31:35,Class A,261004881,55.34198,7.720333,Engaged in fishing,,5.0,124.6,127.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:31:45,Class A,261004881,55.341868,7.720673,Engaged in fishing,,4.9,120.4,127.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:31:54,Class A,261004881,55.341738,7.721007,Engaged in fishing,,5.0,123.7,129.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:32:05,Class A,261004881,55.341612,7.721338,Engaged in fishing,,4.9,126.0,129.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:32:14,Class A,261004881,55.341503,7.721648,Engaged in fishing,,5.0,121.4,125.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:32:24,Class A,261004881,55.341382,7.721988,Engaged in fishing,0.0,4.9,121.3,125.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:32:35,Class A,261004881,55.34125,7.722373,Engaged in fishing,0.0,5.0,120.5,127.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:32:45,Class A,261004881,55.341127,7.722717,Engaged in fishing,0.0,5.0,122.2,127.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:32:54,Class A,261004881,55.341003,7.723055,Engaged in fishing,,5.0,121.9,127.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:33:05,Class A,261004881,55.340877,7.723393,Engaged in fishing,0.0,5.0,125.2,125.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:33:24,Class A,261004881,55.340652,7.724057,Engaged in fishing,0.0,5.0,121.5,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:33:35,Class A,261004881,55.340522,7.724445,Engaged in fishing,0.0,5.0,119.4,125.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:33:44,Class A,261004881,55.340402,7.724785,Engaged in fishing,0.0,4.9,120.2,123.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:33:54,Class A,261004881,55.340283,7.72513,Engaged in fishing,0.0,4.9,121.2,123.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:34:05,Class A,261004881,55.340175,7.72549,Engaged in fishing,,4.9,117.3,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:34:24,Class A,261004881,55.339937,7.726125,Engaged in fishing,,5.0,121.5,127.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:34:35,Class A,261004881,55.339793,7.726487,Engaged in fishing,0.0,5.0,124.6,124.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:34:44,Class A,261004881,55.339685,7.726845,Engaged in fishing,,5.0,117.7,125.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
2024-05-23 19:34:54,Class A,261004881,55.339555,7.72719,Engaged in fishing,0.0,5.0,121.5,125.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,174
