Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:20:50,Class A,219010518,55.823818,7.12528,Under way using engine,71.4,3.2,161.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:20:53,Class A,219010518,55.823773,7.12533,Under way using engine,-57.9,3.3,157.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:20:57,Class A,219010518,55.82373,7.125355,Under way using engine,21.6,3.3,160.4,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:01,Class A,219010518,55.82368,7.12539,Under way using engine,-3.6,3.2,160.1,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:03,Class A,219010518,55.823637,7.125422,Under way using engine,11.4,3.2,157.9,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:11,Class A,219010518,55.823538,7.125503,Under way using engine,23.6,3.3,156.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:13,Class A,219010518,55.823497,7.125538,Under way using engine,-25.7,3.3,156.1,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:20,Class A,219010518,55.8234,7.125613,Under way using engine,-12.9,3.2,153.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:23,Class A,219010518,55.823348,7.125653,Under way using engine,40.2,3.4,154.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:26,Class A,219010518,55.823307,7.125657,Under way using engine,-7.5,3.3,163.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:30,Class A,219010518,55.82326,7.125728,Under way using engine,35.0,3.5,153.0,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:33,Class A,219010518,55.823202,7.125727,Under way using engine,-23.6,3.3,167.9,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:41,Class A,219010518,55.823098,7.125803,Under way using engine,11.4,3.3,165.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:43,Class A,219010518,55.823043,7.125842,Under way using engine,-12.9,3.5,162.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:46,Class A,219010518,55.823008,7.125868,Under way using engine,-35.0,3.3,160.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:21:56,Class A,219010518,55.822857,7.12599,Under way using engine,-11.4,3.5,156.3,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:22:07,Class A,219010518,55.822707,7.126068,Under way using engine,6.4,3.4,165.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:22:11,Class A,219010518,55.822645,7.12613,Under way using engine,-10.0,3.5,157.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:22:13,Class A,219010518,55.822597,7.126153,Under way using engine,-3.6,3.5,160.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:22:17,Class A,219010518,55.822545,7.126183,Under way using engine,-35.0,3.6,160.2,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:22:23,Class A,219010518,55.822442,7.12626,Under way using engine,21.6,3.5,159.1,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:22:30,Class A,219010518,55.822345,7.126332,Under way using engine,3.6,3.6,162.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:22:36,Class A,219010518,55.822243,7.126408,Under way using engine,19.7,3.5,160.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:22:43,Class A,219010518,55.82213,7.126488,Under way using engine,8.7,3.6,157.1,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:22:47,Class A,219010518,55.822087,7.126505,Under way using engine,45.7,3.5,159.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:22:56,Class A,219010518,55.821938,7.126623,Under way using engine,-19.7,3.4,157.1,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:23:01,Class A,219010518,55.821875,7.126647,Under way using engine,-35.0,3.4,165.7,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:23:03,Class A,219010518,55.821828,7.126693,Under way using engine,-27.9,3.5,162.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:23:11,Class A,219010518,55.821718,7.126763,Under way using engine,-2.9,3.5,157.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:23:17,Class A,219010518,55.82162,7.12682,Under way using engine,1.1,3.6,159.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:23:20,Class A,219010518,55.82156,7.126837,Under way using engine,-7.5,3.5,167.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:23:23,Class A,219010518,55.82151,7.126882,Under way using engine,-8.7,3.6,160.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:23:26,Class A,219010518,55.821468,7.126913,Under way using engine,-40.2,3.5,160.1,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:23:30,Class A,219010518,55.82141,7.126935,Under way using engine,-21.6,3.7,162.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
2024-11-29 17:23:33,Class A,219010518,55.82135,7.126985,Under way using engine,11.4,3.7,158.2,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,11.0
