Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 21:30:54,Class A,257082000,55.778197,7.454093,Under way using engine,,10.3,10.4,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:31:04,Class A,257082000,55.77867,7.454188,Under way using engine,,10.2,6.2,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:31:14,Class A,257082000,55.77915,7.454328,Under way using engine,0.0,10.4,7.8,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:31:23,Class A,257082000,55.779573,7.454467,Under way using engine,,10.3,8.9,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:31:32,Class A,257082000,55.77999,7.454613,Under way using engine,,10.4,11.2,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:32:04,Class A,257082000,55.781503,7.45502,Under way using engine,0.0,10.2,9.3,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:32:12,Class A,257082000,55.781917,7.455138,Under way using engine,,10.2,8.1,10.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:32:23,Class A,257082000,55.782397,7.455287,Under way using engine,,10.2,7.6,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:32:32,Class A,257082000,55.78283,7.455433,Under way using engine,,10.4,9.8,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:32:44,Class A,257082000,55.783407,7.455578,Under way using engine,,10.4,11.6,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:33:04,Class A,257082000,55.784333,7.455847,Under way using engine,,10.3,11.5,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:33:12,Class A,257082000,55.784757,7.455945,Under way using engine,0.0,10.2,8.4,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:33:23,Class A,257082000,55.78523,7.456098,Under way using engine,,10.1,10.8,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:33:33,Class A,257082000,55.785693,7.45629,Under way using engine,0.0,10.3,11.9,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:33:44,Class A,257082000,55.786223,7.456402,Under way using engine,,10.3,9.2,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:33:52,Class A,257082000,55.78659,7.456488,Under way using engine,0.0,10.3,8.4,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:34:04,Class A,257082000,55.7871,7.45662,Under way using engine,0.0,10.3,8.4,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:34:23,Class A,257082000,55.78807,7.456863,Under way using engine,0.0,10.6,10.2,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
2024-11-26 21:34:33,Class A,257082000,55.788533,7.45697,Under way using engine,,10.3,8.5,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,20
