Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:00:08,Class A,257341000,55.668088,7.656992,Restricted maneuverability,1.1,0.2,47.0,228.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:00:08,Class A,257341000,55.668088,7.656992,Restricted maneuverability,1.1,0.2,47.0,228.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:00:28,Class A,257341000,55.668098,7.657028,Restricted maneuverability,3.6,0.2,47.0,228.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:00:28,Class A,257341000,55.668098,7.657028,Restricted maneuverability,3.6,0.2,47.0,228.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:00:37,Class A,257341000,55.668108,7.65705,Restricted maneuverability,1.1,0.0,228.0,228.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:00:37,Class A,257341000,55.668108,7.65705,Restricted maneuverability,1.1,0.0,228.0,228.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:00:46,Class A,257341000,55.668112,7.657068,Restricted maneuverability,-2.2,0.0,227.0,227.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:00:46,Class A,257341000,55.668112,7.657068,Restricted maneuverability,-2.2,0.0,227.0,227.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:00:57,Class A,257341000,55.66811,7.657052,Restricted maneuverability,0.0,0.1,47.0,227.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:00:57,Class A,257341000,55.66811,7.657052,Restricted maneuverability,0.0,0.1,47.0,227.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:01:08,Class A,257341000,55.668115,7.65706,Restricted maneuverability,-2.9,0.0,227.0,227.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:01:08,Class A,257341000,55.668115,7.65706,Restricted maneuverability,-2.9,0.0,227.0,227.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:01:16,Class A,257341000,55.668127,7.657078,Restricted maneuverability,0.0,0.2,47.0,227.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:01:16,Class A,257341000,55.668127,7.657078,Restricted maneuverability,0.0,0.2,47.0,227.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:01:28,Class A,257341000,55.668133,7.657093,Restricted maneuverability,-1.1,0.2,47.0,227.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:01:37,Class A,257341000,55.668137,7.657105,Restricted maneuverability,-1.1,0.2,46.0,226.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:01:46,Class A,257341000,55.668145,7.657115,Restricted maneuverability,-2.2,0.1,46.0,226.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-29 04:01:57,Class A,257341000,55.668157,7.657135,Restricted maneuverability,0.0,0.2,46.0,226.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
