Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:08:55,Class A,211211520,55.937133,7.232755,Under way using engine,0.0,15.2,179.4,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:08:59,Class A,211211520,55.936787,7.232752,Under way using engine,,15.0,180.0,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:01,Class A,211211520,55.936718,7.232747,Under way using engine,0.0,15.0,181.1,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:05,Class A,211211520,55.936437,7.232758,Under way using engine,,15.1,178.7,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:09,Class A,211211520,55.936082,7.232783,Under way using engine,0.0,15.3,178.6,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:11,Class A,211211520,55.936012,7.232778,Under way using engine,0.0,15.3,179.5,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:17,Class A,211211520,55.935593,7.232783,Under way using engine,0.0,15.0,179.0,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:20,Class A,211211520,55.935318,7.232768,Under way using engine,0.0,15.0,181.1,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:23,Class A,211211520,55.935178,7.232768,Under way using engine,0.0,14.9,180.4,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:25,Class A,211211520,55.93504,7.232778,Under way using engine,,15.0,179.0,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:27,Class A,211211520,55.934825,7.232805,Under way using engine,,15.3,177.1,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:31,Class A,211211520,55.934612,7.232813,Under way using engine,,15.3,178.4,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:33,Class A,211211520,55.934472,7.232807,Under way using engine,,15.2,180.0,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:35,Class A,211211520,55.934332,7.232798,Under way using engine,,15.1,180.7,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:37,Class A,211211520,55.934195,7.232802,Under way using engine,0.0,15.0,179.8,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:39,Class A,211211520,55.934058,7.232808,Under way using engine,,14.9,179.1,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:41,Class A,211211520,55.933918,7.232815,Under way using engine,0.0,14.9,178.9,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:42,Class A,211211520,55.933918,7.232815,Under way using engine,0.0,14.9,178.9,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:43,Class A,211211520,55.933778,7.232822,Under way using engine,0.0,15.0,178.6,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:45,Class A,211211520,55.933568,7.232828,Under way using engine,0.0,15.1,178.8,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:47,Class A,211211520,55.933498,7.23283,Under way using engine,0.0,15.1,179.0,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:51,Class A,211211520,55.933218,7.232835,Under way using engine,0.0,15.1,179.2,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:53,Class A,211211520,55.93308,7.23284,Under way using engine,,15.0,179.1,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:55,Class A,211211520,55.932943,7.232845,Under way using engine,0.0,14.9,178.8,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:57,Class A,211211520,55.932805,7.232848,Under way using engine,0.0,14.9,179.0,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:09:59,Class A,211211520,55.932665,7.232845,Under way using engine,0.0,15.0,179.9,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:10:01,Class A,211211520,55.932523,7.232842,Under way using engine,,15.1,180.2,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
2024-11-28 18:10:03,Class A,211211520,55.932307,7.232855,Under way using engine,,15.4,178.6,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,1.0
