Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:27:02,Class A,219019936,55.624453,7.627102,Under way using engine,,0.2,279.1,7.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:27:12,Class A,219019936,55.624455,7.627103,Under way using engine,0.0,0.0,278.8,8.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:27:12,Class A,219019936,55.624455,7.627103,Under way using engine,0.0,0.0,278.8,8.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:27:21,Class A,219019936,55.624453,7.62711,Under way using engine,0.0,0.1,278.8,8.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:27:32,Class A,219019936,55.624455,7.627118,Under way using engine,0.0,0.0,278.8,9.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:27:32,Class A,219019936,55.624455,7.627118,Under way using engine,0.0,0.0,278.8,9.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:27:42,Class A,219019936,55.62445,7.627145,Under way using engine,0.0,0.0,264.6,8.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:27:52,Class A,219019936,55.624443,7.627142,Under way using engine,,0.2,168.7,5.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:28:02,Class A,219019936,55.624433,7.627145,Under way using engine,0.0,0.3,152.6,5.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:28:12,Class A,219019936,55.624432,7.627167,Under way using engine,0.0,0.2,125.9,5.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:28:21,Class A,219019936,55.624428,7.627178,Under way using engine,0.0,0.3,110.2,5.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:28:31,Class A,219019936,55.624423,7.627197,Under way using engine,0.0,0.3,256.5,6.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:28:42,Class A,219019936,55.624415,7.627197,Under way using engine,,0.4,110.6,2.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:28:52,Class A,219019936,55.62441,7.627213,Under way using engine,,0.3,118.0,359.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:29:01,Class A,219019936,55.624412,7.627223,Under way using engine,0.0,0.3,94.7,357.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
2024-11-22 10:29:12,Class A,219019936,55.624407,7.627243,Under way using engine,,0.1,272.0,359.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,12
