Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:45:06,Class A,235003400,55.897937,7.564752,Engaged in fishing,,5.4,96.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:45:16,Class A,235003400,55.898003,7.565252,Engaged in fishing,,5.2,53.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:45:25,Class A,235003400,55.898062,7.565613,Engaged in fishing,,5.5,86.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:45:35,Class A,235003400,55.898112,7.566108,Engaged in fishing,,4.9,82.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:46:06,Class A,235003400,55.89823,7.567463,Engaged in fishing,,5.2,95.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:46:16,Class A,235003400,55.898293,7.567942,Engaged in fishing,,5.1,62.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:46:25,Class A,235003400,55.898323,7.568303,Engaged in fishing,,5.6,97.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:46:35,Class A,235003400,55.898392,7.568783,Engaged in fishing,,5.5,71.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:47:06,Class A,235003400,55.898573,7.570172,Engaged in fishing,,6.2,64.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:47:16,Class A,235003400,55.898635,7.570695,Engaged in fishing,,6.8,78.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:47:25,Class A,235003400,55.898702,7.57107,Engaged in fishing,,6.4,56.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:47:35,Class A,235003400,55.898763,7.571587,Engaged in fishing,,6.0,89.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:48:06,Class A,235003400,55.898903,7.572938,Engaged in fishing,,6.3,56.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:48:16,Class A,235003400,55.898953,7.573422,Engaged in fishing,,6.1,41.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:48:25,Class A,235003400,55.89899,7.573767,Engaged in fishing,,5.1,75.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:48:35,Class A,235003400,55.89902,7.574255,Engaged in fishing,,4.9,72.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:48:54,Class A,235003400,55.899138,7.57508,Engaged in fishing,,4.6,67.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:49:06,Class A,235003400,55.89922,7.575545,Engaged in fishing,,5.3,58.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:49:16,Class A,235003400,55.899282,7.57602,Engaged in fishing,,6.6,50.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:49:25,Class A,235003400,55.899328,7.576363,Engaged in fishing,,5.0,74.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
2024-11-23 00:49:54,Class A,235003400,55.899508,7.577733,Engaged in fishing,,7.0,52.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,99
