Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:27:08,Class A,353083000,55.880615,7.305417,Under way using engine,2.9,14.4,0.0,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:27:14,Class A,353083000,55.881013,7.305417,Under way using engine,-0.7,14.4,359.9,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:27:20,Class A,353083000,55.881417,7.305407,Under way using engine,-7.5,14.4,0.0,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:27:27,Class A,353083000,55.881827,7.305398,Under way using engine,-3.6,14.4,359.7,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:27:32,Class A,353083000,55.882218,7.305387,Under way using engine,-0.4,14.4,359.5,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:27:32,Class A,353083000,55.882218,7.305387,Under way using engine,-0.4,14.4,359.5,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:27:38,Class A,353083000,55.882623,7.305375,Under way using engine,0.4,14.4,359.3,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:27:44,Class A,353083000,55.883032,7.305358,Under way using engine,2.9,14.4,359.0,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:27:50,Class A,353083000,55.883433,7.30535,Under way using engine,3.6,14.5,359.4,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:27:50,Class A,353083000,55.883433,7.30535,Under way using engine,3.6,14.5,359.4,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:28:03,Class A,353083000,55.88423,7.305347,Under way using engine,1.1,14.4,359.5,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:28:08,Class A,353083000,55.884632,7.305355,Under way using engine,2.2,14.4,359.7,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:28:14,Class A,353083000,55.885037,7.305357,Under way using engine,-2.2,14.4,359.7,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:28:14,Class A,353083000,55.885037,7.305357,Under way using engine,-2.2,14.4,359.7,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:28:20,Class A,353083000,55.885453,7.30535,Under way using engine,-2.9,14.4,359.3,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:28:27,Class A,353083000,55.885863,7.305347,Under way using engine,-2.2,14.4,359.5,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:28:32,Class A,353083000,55.886265,7.305332,Under way using engine,-7.5,14.5,359.1,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:28:38,Class A,353083000,55.886667,7.305312,Under way using engine,-0.4,14.5,358.7,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:28:50,Class A,353083000,55.88745,7.305302,Under way using engine,2.2,14.4,359.2,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:28:56,Class A,353083000,55.887855,7.305272,Under way using engine,6.4,14.4,358.8,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:29:03,Class A,353083000,55.888257,7.305268,Under way using engine,3.6,14.5,359.2,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:29:08,Class A,353083000,55.888662,7.30526,Under way using engine,2.9,14.5,359.5,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:29:14,Class A,353083000,55.889072,7.30526,Under way using engine,2.2,14.5,359.4,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:29:20,Class A,353083000,55.889475,7.30526,Under way using engine,0.4,14.5,0.1,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:29:20,Class A,353083000,55.889475,7.30526,Under way using engine,0.4,14.5,0.1,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:29:27,Class A,353083000,55.88989,7.30526,Under way using engine,0.0,14.5,359.8,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:29:32,Class A,353083000,55.890287,7.305253,Under way using engine,-1.6,14.5,359.6,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:29:38,Class A,353083000,55.890685,7.305242,Under way using engine,-2.2,14.5,359.2,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:29:44,Class A,353083000,55.891098,7.305247,Under way using engine,-2.9,14.5,359.9,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:29:56,Class A,353083000,55.891888,7.305237,Under way using engine,-7.5,14.5,358.3,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:30:03,Class A,353083000,55.892293,7.305227,Under way using engine,-2.9,14.5,358.8,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:30:08,Class A,353083000,55.892695,7.305217,Under way using engine,-2.2,14.5,358.6,358.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:30:14,Class A,353083000,55.893093,7.305193,Under way using engine,2.9,14.4,357.9,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:30:20,Class A,353083000,55.893497,7.305172,Under way using engine,7.5,14.4,358.7,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:30:27,Class A,353083000,55.893972,7.305148,Under way using engine,3.6,14.5,358.9,359.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:30:32,Class A,353083000,55.894308,7.30514,Under way using engine,2.9,14.5,358.8,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
2024-05-24 13:30:38,Class A,353083000,55.894713,7.305127,Under way using engine,1.1,14.5,359.1,0.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,81
