Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:24:59,Class A,244834000,55.496207,7.823557,Under way using engine,,16.0,202.1,202.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:01,Class A,244834000,55.496005,7.823403,Under way using engine,,15.8,203.1,204.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:02,Class A,244834000,55.496005,7.823403,Under way using engine,,15.8,203.1,204.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:03,Class A,244834000,55.49594,7.82335,Under way using engine,,15.8,203.6,205.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:05,Class A,244834000,55.495745,7.823178,Under way using engine,0.0,15.6,206.0,208.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:07,Class A,244834000,55.49562,7.823052,Under way using engine,0.0,15.7,208.2,208.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:09,Class A,244834000,55.495552,7.822988,Under way using engine,,15.9,208.6,209.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:11,Class A,244834000,55.495342,7.822768,Under way using engine,,17.4,210.2,209.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:12,Class A,244834000,55.495342,7.822768,Under way using engine,,17.4,210.2,209.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:13,Class A,244834000,55.495268,7.822688,Under way using engine,,17.9,210.8,209.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:13,Class A,244834000,55.495268,7.822688,Under way using engine,,17.9,210.8,209.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:15,Class A,244834000,55.49504,7.822443,Under way using engine,,18.9,211.5,209.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:17,Class A,244834000,55.494887,7.82228,Under way using engine,,19.1,211.1,209.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:19,Class A,244834000,55.494735,7.822117,Under way using engine,,19.2,211.1,209.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:20,Class A,244834000,55.494658,7.822037,Under way using engine,,19.2,210.8,209.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:22,Class A,244834000,55.494582,7.821952,Under way using engine,,19.3,211.1,208.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:25,Class A,244834000,55.494345,7.821712,Under way using engine,,19.5,210.5,208.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:27,Class A,244834000,55.49419,7.821552,Under way using engine,,19.6,209.8,208.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:29,Class A,244834000,55.494028,7.821393,Under way using engine,,19.7,209.4,207.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:30,Class A,244834000,55.493948,7.821317,Under way using engine,,19.7,209.1,207.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:31,Class A,244834000,55.493865,7.821235,Under way using engine,,19.9,209.2,206.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:33,Class A,244834000,55.493622,7.821003,Under way using engine,,20.0,208.5,205.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:35,Class A,244834000,55.493542,7.820927,Under way using engine,0.0,20.0,208.2,206.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
2024-05-24 06:25:37,Class A,244834000,55.493293,7.8207,Under way using engine,0.0,20.0,207.4,205.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,185
