Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 00:34:45,Class A,257341000,55.647953,7.63009,Under way using engine,2.9,0.6,328.6,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,13
2024-11-27 00:34:45,Class A,257341000,55.647953,7.63009,Under way using engine,2.9,0.6,328.6,290.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,13
2024-11-27 00:35:07,Class A,257341000,55.647967,7.630097,Under way using engine,2.2,0.5,302.3,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,13
2024-11-27 00:35:16,Class A,257341000,55.647983,7.630095,Under way using engine,2.9,0.2,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,13
2024-11-27 00:35:26,Class A,257341000,55.647963,7.630085,Under way using engine,0.0,0.4,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,13
2024-11-27 00:35:26,Class A,257341000,55.647963,7.630085,Under way using engine,0.0,0.4,264.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,13
2024-11-27 00:35:35,Class A,257341000,55.64796,7.630093,Under way using engine,-7.5,0.5,279.6,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,13
2024-11-27 00:35:35,Class A,257341000,55.64796,7.630093,Under way using engine,-7.5,0.5,279.6,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,13
2024-11-27 00:35:45,Class A,257341000,55.647953,7.630093,Under way using engine,2.2,0.9,284.6,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,13
2024-11-27 00:35:45,Class A,257341000,55.647953,7.630093,Under way using engine,2.2,0.9,284.6,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,13
