Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:00:16,Class A,257341000,55.668647,7.636827,Restricted maneuverability,-1.1,0.1,250.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,140
2024-11-23 11:00:16,Class A,257341000,55.668647,7.636827,Restricted maneuverability,-1.1,0.1,250.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,140
2024-11-23 11:00:26,Class A,257341000,55.668647,7.636828,Restricted maneuverability,-1.1,0.1,250.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,140
2024-11-23 11:00:26,Class A,257341000,55.668647,7.636828,Restricted maneuverability,-1.1,0.1,250.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,140
2024-11-23 11:00:38,Class A,257341000,55.668642,7.636823,Restricted maneuverability,-1.1,0.1,250.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,140
2024-11-23 11:00:47,Class A,257341000,55.668642,7.636822,Restricted maneuverability,-1.1,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,140
2024-11-23 11:00:47,Class A,257341000,55.668642,7.636822,Restricted maneuverability,-1.1,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,140
2024-11-23 11:00:47,Class A,257341000,55.668642,7.636822,Restricted maneuverability,-1.1,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,140
2024-11-23 11:00:47,Class A,257341000,55.668642,7.636822,Restricted maneuverability,-1.1,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,140
2024-11-23 11:00:48,Class A,257341000,55.668642,7.636822,Restricted maneuverability,-1.1,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,140
