Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:47:51,Class A,235008380,55.96311,7.341122,Engaged in fishing,0.0,3.0,233.7,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:47:59,Class A,235008380,55.96311,7.341122,Engaged in fishing,0.0,3.0,233.7,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:48:14,Class A,235008380,55.962968,7.340867,Engaged in fishing,0.0,3.1,168.6,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:48:18,Class A,235008380,55.962933,7.34077,Engaged in fishing,0.0,2.4,198.8,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:48:24,Class A,235008380,55.962908,7.34073,Engaged in fishing,,1.4,258.7,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:48:31,Class A,235008380,55.96284,7.340638,Engaged in fishing,0.0,3.3,209.8,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:48:35,Class A,235008380,55.962825,7.340625,Engaged in fishing,,2.5,267.3,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:48:37,Class A,235008380,55.962833,7.340598,Engaged in fishing,,0.8,323.7,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:48:44,Class A,235008380,55.962793,7.34052,Engaged in fishing,0.0,2.9,213.2,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:48:51,Class A,235008380,55.96277,7.34045,Engaged in fishing,0.0,3.2,223.0,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:49:11,Class A,235008380,55.96265,7.340223,Engaged in fishing,,3.6,284.3,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:49:14,Class A,235008380,55.962633,7.34018,Engaged in fishing,,3.1,177.8,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:49:18,Class A,235008380,55.962602,7.340133,Engaged in fishing,,2.1,272.5,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:49:24,Class A,235008380,55.962558,7.340062,Engaged in fishing,0.0,2.3,231.1,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:49:31,Class A,235008380,55.962502,7.339997,Engaged in fishing,0.0,2.6,212.1,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:49:35,Class A,235008380,55.962473,7.339985,Engaged in fishing,0.0,4.3,221.9,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
2024-11-30 02:49:38,Class A,235008380,55.962462,7.339947,Engaged in fishing,0.0,2.6,215.5,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140.0
