Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:30:10,Class A,257341000,55.670485,7.664563,Restricted maneuverability,2.9,0.1,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:30:10,Class A,257341000,55.670485,7.664563,Restricted maneuverability,2.9,0.1,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:30:19,Class A,257341000,55.670487,7.66456,Restricted maneuverability,1.1,0.1,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:30:40,Class A,257341000,55.670487,7.664562,Restricted maneuverability,-2.2,0.1,64.9,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:30:40,Class A,257341000,55.670487,7.664562,Restricted maneuverability,-2.2,0.1,64.9,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:30:50,Class A,257341000,55.670483,7.664568,Restricted maneuverability,0.0,0.1,64.9,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:30:50,Class A,257341000,55.670483,7.664568,Restricted maneuverability,0.0,0.1,64.9,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:31:00,Class A,257341000,55.670483,7.66457,Restricted maneuverability,-2.2,0.1,64.9,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:31:10,Class A,257341000,55.67048,7.66457,Restricted maneuverability,0.0,0.1,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:31:19,Class A,257341000,55.670485,7.664567,Restricted maneuverability,-1.1,0.1,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:31:40,Class A,257341000,55.670482,7.664563,Restricted maneuverability,0.0,0.0,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:31:40,Class A,257341000,55.670482,7.664563,Restricted maneuverability,0.0,0.0,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:31:50,Class A,257341000,55.670473,7.664572,Restricted maneuverability,2.9,0.1,64.9,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:32:00,Class A,257341000,55.670473,7.664567,Restricted maneuverability,-1.1,0.1,64.9,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:32:10,Class A,257341000,55.670477,7.664557,Restricted maneuverability,0.0,0.0,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:32:10,Class A,257341000,55.670477,7.664557,Restricted maneuverability,0.0,0.0,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:32:19,Class A,257341000,55.670473,7.66455,Restricted maneuverability,0.0,0.1,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:32:19,Class A,257341000,55.670473,7.66455,Restricted maneuverability,0.0,0.1,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:32:40,Class A,257341000,55.670472,7.66454,Restricted maneuverability,-1.1,0.0,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:32:50,Class A,257341000,55.670468,7.664537,Restricted maneuverability,1.1,0.0,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:32:50,Class A,257341000,55.670468,7.664537,Restricted maneuverability,1.1,0.0,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:33:10,Class A,257341000,55.670477,7.664538,Restricted maneuverability,-2.2,0.2,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:33:19,Class A,257341000,55.670485,7.664535,Restricted maneuverability,-1.1,0.1,109.0,109.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
2024-11-23 14:33:19,Class A,257341000,55.670485,7.664535,Restricted maneuverability,-1.1,0.1,109.0,109.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,154
