Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:45:19,Class A,257341000,55.670213,7.665323,Restricted maneuverability,0.0,0.3,128.4,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:45:19,Class A,257341000,55.670213,7.665323,Restricted maneuverability,0.0,0.3,128.4,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:45:30,Class A,257341000,55.670203,7.665365,Restricted maneuverability,0.0,0.4,124.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:45:40,Class A,257341000,55.670192,7.665398,Restricted maneuverability,0.0,0.3,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:45:40,Class A,257341000,55.670192,7.665398,Restricted maneuverability,0.0,0.3,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:45:49,Class A,257341000,55.670183,7.665433,Restricted maneuverability,-2.9,0.4,110.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:46:09,Class A,257341000,55.670165,7.66551,Restricted maneuverability,0.0,0.3,109.0,109.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:46:19,Class A,257341000,55.670153,7.665547,Restricted maneuverability,0.0,0.5,121.3,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:46:19,Class A,257341000,55.670153,7.665547,Restricted maneuverability,0.0,0.5,121.3,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:46:30,Class A,257341000,55.670138,7.66558,Restricted maneuverability,2.2,0.3,128.4,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:46:40,Class A,257341000,55.670115,7.665607,Restricted maneuverability,2.2,0.4,124.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:46:40,Class A,257341000,55.670115,7.665607,Restricted maneuverability,2.2,0.4,124.0,110.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:46:49,Class A,257341000,55.670103,7.665635,Restricted maneuverability,3.6,0.3,129.4,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:46:49,Class A,257341000,55.670103,7.665635,Restricted maneuverability,3.6,0.3,129.4,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
2024-11-23 14:46:59,Class A,257341000,55.6701,7.665685,Restricted maneuverability,2.2,0.7,111.0,111.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,155
