Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 12:52:16,Class A,210731000,55.528343,7.147645,Under way using engine,0.0,9.6,193.7,196.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,13.0
2024-11-25 12:52:25,Class A,210731000,55.52792,7.147425,Under way using engine,0.0,9.7,195.1,197.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,13.0
2024-11-25 12:52:36,Class A,210731000,55.527457,7.147202,Under way using engine,0.0,9.3,197.3,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,13.0
2024-11-25 12:52:56,Class A,210731000,55.52661,7.146708,Under way using engine,0.0,9.9,196.8,197.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,13.0
2024-11-25 12:53:07,Class A,210731000,55.52613,7.146447,Under way using engine,,9.7,198.1,197.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,13.0
2024-11-25 12:53:16,Class A,210731000,55.52579,7.146253,Under way using engine,,9.1,200.7,197.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,13.0
2024-11-25 12:53:25,Class A,210731000,55.525367,7.146022,Under way using engine,0.0,9.9,196.4,197.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,13.0
2024-11-25 12:53:36,Class A,210731000,55.524887,7.14576,Under way using engine,0.0,9.6,195.7,197.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,13.0
2024-11-25 12:53:56,Class A,210731000,55.524023,7.145292,Under way using engine,0.0,10.1,192.7,196.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,13.0
2024-11-25 12:54:07,Class A,210731000,55.52355,7.145068,Under way using engine,0.0,9.6,194.2,197.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0,13.0
