Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 04:40:51,Class A,219014012,55.641383,7.584982,Under way using engine,0.0,0.4,121.4,286.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
2024-05-22 04:41:02,Class A,219014012,55.641372,7.584983,Under way using engine,,0.5,122.3,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
2024-05-22 04:41:11,Class A,219014012,55.641318,7.585213,Under way using engine,,2.7,115.6,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
2024-05-22 04:41:22,Class A,219014012,55.64126,7.585392,Under way using engine,,2.5,125.9,288.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
2024-05-22 04:41:26,Class A,219014012,55.641237,7.585335,Under way using engine,,1.7,146.1,281.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
2024-05-22 04:41:26,Class A,219014012,55.641237,7.585335,Under way using engine,,1.7,146.1,281.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
2024-05-22 04:41:27,Class A,219014012,55.641238,7.585312,Under way using engine,,1.3,183.2,279.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
2024-05-22 04:41:31,Class A,219014012,55.641238,7.585238,Under way using engine,,1.3,235.4,274.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
2024-05-22 04:41:36,Class A,219014012,55.641248,7.585108,Under way using engine,,2.5,263.1,264.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
2024-05-22 04:41:38,Class A,219014012,55.641248,7.584973,Under way using engine,,3.4,265.2,258.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
2024-05-22 04:41:41,Class A,219014012,55.641235,7.584777,Under way using engine,,5.8,263.6,243.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,6
