Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:01:25,Class A,235003400,55.941003,7.344102,Engaged in fishing,,3.9,294.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:01:35,Class A,235003400,55.941043,7.343798,Engaged in fishing,,3.9,278.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:02:25,Class A,235003400,55.941148,7.342273,Engaged in fishing,,4.1,285.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:02:35,Class A,235003400,55.941172,7.34194,Engaged in fishing,,3.6,272.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:02:45,Class A,235003400,55.941202,7.341637,Engaged in fishing,,3.6,282.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:03:05,Class A,235003400,55.941218,7.341033,Engaged in fishing,,4.3,279.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:03:13,Class A,235003400,55.941223,7.340758,Engaged in fishing,,3.6,277.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:03:25,Class A,235003400,55.941235,7.34042,Engaged in fishing,,3.3,273.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:03:35,Class A,235003400,55.941258,7.340087,Engaged in fishing,,3.7,261.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:03:45,Class A,235003400,55.941293,7.339775,Engaged in fishing,,4.6,290.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:04:05,Class A,235003400,55.941312,7.339198,Engaged in fishing,,3.5,274.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:04:13,Class A,235003400,55.941308,7.33893,Engaged in fishing,,4.8,240.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:04:24,Class A,235003400,55.941342,7.338632,Engaged in fishing,,3.5,298.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:04:35,Class A,235003400,55.941323,7.338268,Engaged in fishing,,4.0,261.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:04:45,Class A,235003400,55.941352,7.33798,Engaged in fishing,,3.8,266.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:04:55,Class A,235003400,55.941372,7.3377,Engaged in fishing,,3.5,277.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:05:05,Class A,235003400,55.941405,7.337398,Engaged in fishing,,3.1,296.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:05:13,Class A,235003400,55.941415,7.337102,Engaged in fishing,,4.2,266.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:05:23,Class A,235003400,55.941437,7.336783,Engaged in fishing,,4.4,268.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:05:35,Class A,235003400,55.941453,7.336408,Engaged in fishing,,4.4,246.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:05:45,Class A,235003400,55.941482,7.336107,Engaged in fishing,,3.9,274.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:05:48,Class A,235003400,55.941482,7.336107,Engaged in fishing,,3.9,274.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:05:55,Class A,235003400,55.941485,7.335837,Engaged in fishing,,3.8,271.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:06:05,Class A,235003400,55.941508,7.33555,Engaged in fishing,,3.4,277.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:06:13,Class A,235003400,55.941525,7.335282,Engaged in fishing,,3.8,284.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:06:23,Class A,235003400,55.941563,7.334975,Engaged in fishing,,3.9,286.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:06:55,Class A,235003400,55.941643,7.334013,Engaged in fishing,,4.2,260.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:07:05,Class A,235003400,55.941672,7.333703,Engaged in fishing,,4.9,266.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:07:13,Class A,235003400,55.941688,7.333415,Engaged in fishing,,4.6,289.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:07:35,Class A,235003400,55.941735,7.332738,Engaged in fishing,,3.6,260.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:07:55,Class A,235003400,55.941782,7.332105,Engaged in fishing,,3.7,268.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:08:05,Class A,235003400,55.94184,7.331808,Engaged in fishing,,3.5,294.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:08:13,Class A,235003400,55.941865,7.33151,Engaged in fishing,,3.6,272.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:08:34,Class A,235003400,55.941905,7.330892,Engaged in fishing,,3.8,283.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:09:04,Class A,235003400,55.941968,7.32994,Engaged in fishing,,4.0,270.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:09:13,Class A,235003400,55.941993,7.32966,Engaged in fishing,,3.8,283.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:09:25,Class A,235003400,55.942013,7.329318,Engaged in fishing,,2.9,291.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:09:34,Class A,235003400,55.94202,7.329072,Engaged in fishing,,4.7,276.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:09:55,Class A,235003400,55.94208,7.328452,Engaged in fishing,,4.0,274.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:10:04,Class A,235003400,55.942098,7.328228,Engaged in fishing,,3.8,304.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:10:13,Class A,235003400,55.942123,7.327987,Engaged in fishing,,4.4,282.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:10:25,Class A,235003400,55.942133,7.327655,Engaged in fishing,,3.6,281.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:10:34,Class A,235003400,55.942147,7.327425,Engaged in fishing,,3.5,284.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:10:55,Class A,235003400,55.942188,7.3268,Engaged in fishing,,4.8,281.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:11:04,Class A,235003400,55.942207,7.326582,Engaged in fishing,,3.8,289.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:11:34,Class A,235003400,55.942235,7.325828,Engaged in fishing,,3.7,275.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:11:55,Class A,235003400,55.94226,7.325207,Engaged in fishing,,3.5,279.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:12:04,Class A,235003400,55.942278,7.324928,Engaged in fishing,,3.7,281.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:12:13,Class A,235003400,55.942288,7.324627,Engaged in fishing,,4.2,278.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:12:25,Class A,235003400,55.942305,7.324265,Engaged in fishing,,4.1,278.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:12:34,Class A,235003400,55.942337,7.324027,Engaged in fishing,,3.9,297.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:12:55,Class A,235003400,55.94239,7.323338,Engaged in fishing,,3.4,287.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:13:04,Class A,235003400,55.942398,7.323037,Engaged in fishing,,4.4,261.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:13:14,Class A,235003400,55.942415,7.322732,Engaged in fishing,,4.4,285.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:13:34,Class A,235003400,55.94243,7.322132,Engaged in fishing,,3.5,276.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:14:04,Class A,235003400,55.942515,7.321182,Engaged in fishing,,3.7,263.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:14:14,Class A,235003400,55.942547,7.320865,Engaged in fishing,,3.3,278.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:14:34,Class A,235003400,55.942552,7.32023,Engaged in fishing,,4.4,263.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:14:55,Class A,235003400,55.942583,7.31956,Engaged in fishing,,3.7,268.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:15:05,Class A,235003400,55.942598,7.319183,Engaged in fishing,,4.1,292.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:15:25,Class A,235003400,55.94262,7.318553,Engaged in fishing,,4.3,282.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:15:35,Class A,235003400,55.942658,7.31822,Engaged in fishing,,4.2,278.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 19:15:44,Class A,235003400,55.94268,7.317893,Engaged in fishing,,4.3,270.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
