Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:32:12,Class A,219017895,55.79819,7.564392,Engaged in fishing,0.0,4.0,194.2,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:32:17,Class A,219017895,55.798117,7.564353,Engaged in fishing,0.0,4.0,194.1,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:32:22,Class A,219017895,55.798028,7.564318,Engaged in fishing,0.0,4.0,194.2,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:32:27,Class A,219017895,55.797937,7.564273,Engaged in fishing,0.0,4.0,194.3,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:32:31,Class A,219017895,55.797865,7.56425,Engaged in fishing,0.0,4.0,194.0,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:32:38,Class A,219017895,55.797738,7.564185,Engaged in fishing,0.0,4.0,194.4,194.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:32:43,Class A,219017895,55.797648,7.564138,Engaged in fishing,0.0,4.0,194.2,194.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:32:46,Class A,219017895,55.797593,7.564115,Engaged in fishing,0.0,4.0,194.6,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:32:52,Class A,219017895,55.797487,7.564068,Engaged in fishing,0.0,4.0,194.6,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:32:57,Class A,219017895,55.797397,7.564025,Engaged in fishing,0.0,4.0,194.5,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:03,Class A,219017895,55.797285,7.563978,Engaged in fishing,0.0,4.0,194.6,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:07,Class A,219017895,55.797215,7.563945,Engaged in fishing,0.0,4.0,194.6,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:12,Class A,219017895,55.797108,7.563898,Engaged in fishing,0.0,4.0,194.3,192.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:16,Class A,219017895,55.797055,7.563875,Engaged in fishing,0.0,4.0,194.4,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:22,Class A,219017895,55.796948,7.563825,Engaged in fishing,0.0,4.0,194.2,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:27,Class A,219017895,55.796853,7.563788,Engaged in fishing,0.0,4.0,194.0,192.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:31,Class A,219017895,55.796765,7.563745,Engaged in fishing,0.0,4.0,194.4,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:38,Class A,219017895,55.796655,7.563695,Engaged in fishing,0.0,4.0,194.2,192.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:43,Class A,219017895,55.796562,7.563663,Engaged in fishing,0.0,4.0,194.1,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:46,Class A,219017895,55.796508,7.563638,Engaged in fishing,0.0,4.0,194.0,192.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:52,Class A,219017895,55.796403,7.563598,Engaged in fishing,0.0,4.0,193.9,192.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:33:57,Class A,219017895,55.796315,7.563545,Engaged in fishing,0.0,4.0,194.1,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:34:03,Class A,219017895,55.796202,7.563512,Engaged in fishing,0.0,4.0,193.6,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:34:07,Class A,219017895,55.796132,7.563475,Engaged in fishing,0.0,4.0,194.0,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:34:12,Class A,219017895,55.796023,7.563418,Engaged in fishing,0.0,4.0,193.9,194.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:34:16,Class A,219017895,55.79597,7.563398,Engaged in fishing,0.0,4.0,193.9,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:34:22,Class A,219017895,55.795863,7.563348,Engaged in fishing,0.0,4.0,194.1,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:34:28,Class A,219017895,55.795757,7.563298,Engaged in fishing,0.0,4.0,194.2,194.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:34:31,Class A,219017895,55.795685,7.563268,Engaged in fishing,0.0,4.0,194.2,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:34:38,Class A,219017895,55.795577,7.563225,Engaged in fishing,0.0,4.0,194.2,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:34:43,Class A,219017895,55.795485,7.56318,Engaged in fishing,0.0,4.0,194.3,192.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
2024-05-23 01:34:46,Class A,219017895,55.795428,7.563153,Engaged in fishing,0.0,4.0,194.3,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,61
