Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:02:39,Class A,219019936,55.604062,7.594627,Under way using engine,,21.6,1.9,358.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
2024-05-23 13:02:45,Class A,219019936,55.60477,7.594618,Under way using engine,,21.9,359.9,358.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
2024-05-23 13:02:46,Class A,219019936,55.604873,7.594618,Under way using engine,,22.0,359.9,358.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
2024-05-23 13:02:52,Class A,219019936,55.605377,7.594627,Under way using engine,,21.9,0.1,2.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
2024-05-23 13:02:57,Class A,219019936,55.605877,7.594675,Under way using engine,,21.6,1.9,358.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
2024-05-23 13:03:03,Class A,219019936,55.606472,7.594657,Under way using engine,,21.5,359.9,355.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
2024-05-23 13:03:08,Class A,219019936,55.606977,7.594598,Under way using engine,,21.7,357.7,353.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
2024-05-23 13:03:09,Class A,219019936,55.607077,7.59458,Under way using engine,0.0,21.8,357.2,353.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
2024-05-23 13:03:11,Class A,219019936,55.607277,7.594542,Under way using engine,,21.8,355.4,356.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
2024-05-23 13:03:13,Class A,219019936,55.607478,7.594525,Under way using engine,,21.8,355.5,355.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
2024-05-23 13:03:15,Class A,219019936,55.607678,7.594515,Under way using engine,,21.7,356.6,350.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,120
