Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 04:09:28,Class A,220225000,55.826697,7.62011,Engaged in fishing,0.0,6.9,236.6,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:09:39,Class A,220225000,55.826518,7.619623,Engaged in fishing,0.0,7.0,236.7,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:09:49,Class A,220225000,55.82634,7.619152,Engaged in fishing,0.0,6.8,236.1,234.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:09:59,Class A,220225000,55.82616,7.618665,Engaged in fishing,0.0,7.0,236.3,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:10:08,Class A,220225000,55.825997,7.618197,Engaged in fishing,0.0,6.8,238.5,234.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:10:19,Class A,220225000,55.825795,7.617687,Engaged in fishing,0.0,6.9,235.8,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:10:28,Class A,220225000,55.825647,7.617243,Engaged in fishing,0.0,7.0,238.2,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:10:38,Class A,220225000,55.825478,7.61677,Engaged in fishing,0.0,6.8,236.9,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:10:49,Class A,220225000,55.825313,7.616287,Engaged in fishing,0.0,6.8,238.2,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:10:54,Class A,220225000,55.825313,7.616287,Engaged in fishing,0.0,6.8,238.2,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:10:58,Class A,220225000,55.825167,7.615843,Engaged in fishing,0.0,6.7,239.9,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:11:08,Class A,220225000,55.824978,7.615303,Engaged in fishing,0.0,6.9,240.1,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:11:19,Class A,220225000,55.824777,7.614762,Engaged in fishing,0.0,7.0,237.7,238.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:11:29,Class A,220225000,55.824627,7.614315,Engaged in fishing,0.0,7.1,237.5,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:11:38,Class A,220225000,55.824462,7.613833,Engaged in fishing,0.0,6.9,238.1,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:11:49,Class A,220225000,55.824297,7.613347,Engaged in fishing,0.0,6.8,239.8,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:11:58,Class A,220225000,55.824138,7.612898,Engaged in fishing,0.0,6.9,240.1,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:12:08,Class A,220225000,55.823965,7.612408,Engaged in fishing,0.0,6.9,239.0,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:12:19,Class A,220225000,55.823762,7.611832,Engaged in fishing,0.0,6.9,237.7,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:12:29,Class A,220225000,55.8236,7.611388,Engaged in fishing,0.0,6.9,237.3,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
2024-05-24 04:12:38,Class A,220225000,55.823427,7.610888,Engaged in fishing,0.0,7.0,238.2,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,193
