Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:05:16,Class A,219027298,55.6636,7.724713,Under way using engine,0.0,0.3,56.0,283.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:25,Class A,219027298,55.663613,7.724828,Under way using engine,,1.3,59.9,277.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:29,Class A,219027298,55.66364,7.724945,Under way using engine,,2.5,68.3,272.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:32,Class A,219027298,55.663657,7.72506,Under way using engine,,3.4,72.9,269.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:35,Class A,219027298,55.663673,7.725193,Under way using engine,,4.3,74.7,269.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:39,Class A,219027298,55.663687,7.725323,Under way using engine,,4.7,75.9,271.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:42,Class A,219027298,55.663713,7.725475,Under way using engine,,4.7,76.8,273.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:46,Class A,219027298,55.66372,7.725575,Under way using engine,,4.3,76.2,273.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:49,Class A,219027298,55.663747,7.725677,Under way using engine,,4.0,72.1,269.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:52,Class A,219027298,55.66376,7.725708,Under way using engine,,3.1,61.9,261.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:55,Class A,219027298,55.663787,7.72571,Under way using engine,,2.3,49.9,252.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:05:59,Class A,219027298,55.663793,7.725702,Under way using engine,,1.7,22.9,243.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:06:02,Class A,219027298,55.66381,7.725668,Under way using engine,,1.6,2.7,233.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:06:06,Class A,219027298,55.66382,7.725622,Under way using engine,,1.4,333.5,226.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
2024-05-22 14:06:12,Class A,219027298,55.66381,7.72553,Under way using engine,,1.7,295.6,219.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,35
