Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:45:00,Class A,576152000,55.831583,7.6849,Restricted maneuverability,,2.7,331.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:45:09,Class A,576152000,55.83169,7.684798,Restricted maneuverability,,2.8,331.0,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:45:19,Class A,576152000,55.831797,7.684688,Restricted maneuverability,,2.7,329.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:45:29,Class A,576152000,55.831927,7.684573,Restricted maneuverability,,2.8,329.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:45:39,Class A,576152000,55.832023,7.684433,Restricted maneuverability,,2.8,327.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:45:50,Class A,576152000,55.832153,7.684247,Restricted maneuverability,,2.7,326.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:46:00,Class A,576152000,55.832243,7.684115,Restricted maneuverability,,2.6,326.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:46:09,Class A,576152000,55.832363,7.684012,Restricted maneuverability,,2.6,327.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:46:19,Class A,576152000,55.832463,7.68394,Restricted maneuverability,,2.5,327.8,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:46:29,Class A,576152000,55.832543,7.683845,Restricted maneuverability,,2.6,329.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:46:39,Class A,576152000,55.83264,7.683762,Restricted maneuverability,,2.6,331.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:46:50,Class A,576152000,55.832763,7.683623,Restricted maneuverability,,2.7,333.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:46:58,Class A,576152000,55.832853,7.68352,Restricted maneuverability,,2.6,334.8,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:47:09,Class A,576152000,55.832983,7.683352,Restricted maneuverability,,2.7,336.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:47:19,Class A,576152000,55.833097,7.683263,Restricted maneuverability,,2.8,337.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:47:29,Class A,576152000,55.833203,7.683152,Restricted maneuverability,,2.8,336.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:47:39,Class A,576152000,55.833327,7.683073,Restricted maneuverability,,2.7,335.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:47:50,Class A,576152000,55.83343,7.683033,Restricted maneuverability,,2.7,333.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:47:58,Class A,576152000,55.833503,7.682998,Restricted maneuverability,,2.7,332.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:48:09,Class A,576152000,55.833633,7.682922,Restricted maneuverability,,2.8,330.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:48:19,Class A,576152000,55.83375,7.682793,Restricted maneuverability,,2.7,329.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:48:29,Class A,576152000,55.83388,7.68265,Restricted maneuverability,,2.8,328.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
2024-05-23 17:48:29,Class A,576152000,55.83388,7.68265,Restricted maneuverability,,2.8,328.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,167
