Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:23:38,Class A,235008380,55.96905,7.443223,Engaged in fishing,,5.9,9.2,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:23:41,Class A,235008380,55.96911,7.443293,Engaged in fishing,0.0,4.9,23.6,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:23:44,Class A,235008380,55.96918,7.443293,Engaged in fishing,0.0,3.9,359.9,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:23:48,Class A,235008380,55.969242,7.44335,Engaged in fishing,0.0,4.8,5.3,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:23:55,Class A,235008380,55.969403,7.443462,Engaged in fishing,0.0,5.0,354.4,20.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:23:58,Class A,235008380,55.96945,7.443448,Engaged in fishing,0.0,5.2,13.9,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:01,Class A,235008380,55.969537,7.443522,Engaged in fishing,0.0,4.3,354.0,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:01,Class A,235008380,55.96945,7.443448,Engaged in fishing,0.0,5.2,13.9,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:05,Class A,235008380,55.969597,7.44355,Engaged in fishing,0.0,5.3,7.9,22.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:11,Class A,235008380,55.969745,7.443623,Engaged in fishing,0.0,4.7,355.0,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:14,Class A,235008380,55.969798,7.443718,Engaged in fishing,,6.0,35.1,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:17,Class A,235008380,55.969867,7.443683,Engaged in fishing,0.0,4.6,1.6,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:21,Class A,235008380,55.969938,7.443735,Engaged in fishing,0.0,5.4,325.0,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:24,Class A,235008380,55.969993,7.443757,Engaged in fishing,0.0,5.7,51.5,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:28,Class A,235008380,55.970048,7.443772,Engaged in fishing,,5.0,354.0,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:31,Class A,235008380,55.970117,7.443808,Engaged in fishing,,4.0,19.1,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:34,Class A,235008380,55.97017,7.443813,Engaged in fishing,,4.2,3.1,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:41,Class A,235008380,55.970277,7.443892,Engaged in fishing,,5.2,47.7,24.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:44,Class A,235008380,55.970327,7.443923,Engaged in fishing,0.0,3.4,5.7,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:47,Class A,235008380,55.970373,7.44397,Engaged in fishing,,3.2,53.0,22.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:24:57,Class A,235008380,55.97053,7.44406,Engaged in fishing,0.0,5.3,63.5,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:01,Class A,235008380,55.9706,7.444088,Engaged in fishing,0.0,2.4,346.3,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:04,Class A,235008380,55.970625,7.444115,Engaged in fishing,0.0,4.2,49.6,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:08,Class A,235008380,55.970692,7.444152,Engaged in fishing,0.0,6.4,330.5,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:14,Class A,235008380,55.970822,7.444185,Engaged in fishing,0.0,4.3,346.2,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:18,Class A,235008380,55.970873,7.444282,Engaged in fishing,0.0,6.4,325.4,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:21,Class A,235008380,55.970917,7.444293,Engaged in fishing,,6.3,65.2,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:24,Class A,235008380,55.97096,7.444342,Engaged in fishing,0.0,7.3,338.3,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:28,Class A,235008380,55.971,7.444373,Engaged in fishing,0.0,6.4,60.1,20.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:31,Class A,235008380,55.971057,7.444383,Engaged in fishing,0.0,4.5,335.7,18.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:34,Class A,235008380,55.971125,7.444455,Engaged in fishing,0.0,3.9,21.0,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:37,Class A,235008380,55.971182,7.444447,Engaged in fishing,0.0,4.6,349.2,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:41,Class A,235008380,55.971248,7.444512,Engaged in fishing,0.0,3.0,9.3,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
2024-11-26 23:25:44,Class A,235008380,55.971308,7.44451,Engaged in fishing,0.0,3.6,344.9,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,39.0
