Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 00:45:06,Class A,257024000,55.548393,7.14931,Under way using engine,0.0,11.2,293.9,291.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,3
2024-05-22 00:45:15,Class A,257024000,55.548602,7.148472,Under way using engine,0.0,11.2,293.7,291.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,3
2024-05-22 00:45:36,Class A,257024000,55.549048,7.146713,Under way using engine,0.0,11.2,293.6,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,3
2024-05-22 00:45:46,Class A,257024000,55.549237,7.145962,Under way using engine,0.0,11.2,293.9,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,3
2024-05-22 00:45:57,Class A,257024000,55.549465,7.145035,Under way using engine,0.0,11.2,293.7,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,3
2024-05-22 00:46:06,Class A,257024000,55.549657,7.144278,Under way using engine,0.0,11.2,293.8,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,3
2024-05-22 00:46:15,Class A,257024000,55.549865,7.14344,Under way using engine,0.0,11.2,293.5,291.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,3
2024-05-22 00:46:36,Class A,257024000,55.550293,7.141682,Under way using engine,0.0,11.2,293.3,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,3
2024-05-22 00:46:46,Class A,257024000,55.550502,7.140838,Under way using engine,0.0,11.2,293.6,291.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,3
2024-05-22 00:46:57,Class A,257024000,55.55071,7.140002,Under way using engine,,11.2,293.5,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,3
