Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 23:34:56,Class A,220295000,55.678127,7.778003,Engaged in fishing,0.0,5.1,205.9,199.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:35:06,Class A,220295000,55.677918,7.777818,Engaged in fishing,0.0,5.1,206.0,201.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:35:16,Class A,220295000,55.677707,7.77762,Engaged in fishing,0.0,5.1,206.4,200.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:35:26,Class A,220295000,55.677497,7.777433,Engaged in fishing,0.0,5.1,206.4,199.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:35:37,Class A,220295000,55.677285,7.777255,Engaged in fishing,0.0,5.1,206.1,199.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:35:46,Class A,220295000,55.677082,7.777085,Engaged in fishing,0.0,5.1,206.1,201.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:35:56,Class A,220295000,55.676877,7.776895,Engaged in fishing,0.0,5.0,207.0,200.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:36:06,Class A,220295000,55.676662,7.776707,Engaged in fishing,0.0,5.1,206.7,199.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:36:17,Class A,220295000,55.676428,7.776518,Engaged in fishing,0.0,5.1,205.9,199.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:36:26,Class A,220295000,55.676237,7.776353,Engaged in fishing,0.0,5.1,205.7,201.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:36:37,Class A,220295000,55.676017,7.776162,Engaged in fishing,0.0,5.1,206.5,201.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
2024-05-24 23:36:46,Class A,220295000,55.675803,7.775977,Engaged in fishing,0.0,5.1,206.2,199.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,256
