Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:16:15,Class A,235003400,55.860593,7.403978,Engaged in fishing,,3.7,169.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:16:25,Class A,235003400,55.860522,7.4039,Engaged in fishing,,2.2,226.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:16:35,Class A,235003400,55.860455,7.403752,Engaged in fishing,,3.0,217.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:16:44,Class A,235003400,55.860422,7.403603,Engaged in fishing,,3.4,260.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:16:55,Class A,235003400,55.860403,7.403428,Engaged in fishing,,1.9,254.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:17:15,Class A,235003400,55.860423,7.403117,Engaged in fishing,,2.7,247.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:17:35,Class A,235003400,55.860418,7.402758,Engaged in fishing,,3.1,234.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:17:45,Class A,235003400,55.860497,7.402623,Engaged in fishing,,0.8,341.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:17:52,Class A,235003400,55.860497,7.402623,Engaged in fishing,,0.8,341.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:17:55,Class A,235003400,55.860538,7.402518,Engaged in fishing,,2.4,300.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:18:04,Class A,235003400,55.860567,7.402402,Engaged in fishing,,2.9,300.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:18:15,Class A,235003400,55.860625,7.402215,Engaged in fishing,,3.6,263.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:18:25,Class A,235003400,55.86075,7.402077,Engaged in fishing,,4.9,358.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:18:35,Class A,235003400,55.860813,7.401888,Engaged in fishing,,2.7,293.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:18:55,Class A,235003400,55.86093,7.401678,Engaged in fishing,,2.3,311.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:19:04,Class A,235003400,55.860972,7.401658,Engaged in fishing,,1.3,332.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:19:15,Class A,235003400,55.861035,7.401577,Engaged in fishing,,1.9,325.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:19:25,Class A,235003400,55.86108,7.401425,Engaged in fishing,,3.0,298.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
2024-11-29 21:19:55,Class A,235003400,55.861242,7.400883,Engaged in fishing,,2.6,310.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,121.0
