Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 19:08:41,Class A,235008380,55.947803,7.495338,Engaged in fishing,0.0,5.6,43.2,42.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:08:44,Class A,235008380,55.947875,7.495425,Engaged in fishing,0.0,5.8,40.3,41.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:08:48,Class A,235008380,55.947938,7.495558,Engaged in fishing,0.0,4.7,26.0,40.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:08:51,Class A,235008380,55.947993,7.495618,Engaged in fishing,0.0,5.3,41.4,42.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:08:55,Class A,235008380,55.948075,7.495747,Engaged in fishing,0.0,6.0,38.0,39.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:08:58,Class A,235008380,55.948127,7.495838,Engaged in fishing,0.0,4.5,44.4,42.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:09:01,Class A,235008380,55.948173,7.495918,Engaged in fishing,0.0,4.6,25.8,41.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:09:04,Class A,235008380,55.948215,7.495982,Engaged in fishing,,6.4,49.0,38.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:09:08,Class A,235008380,55.948298,7.496098,Engaged in fishing,0.0,5.3,42.4,39.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:09:11,Class A,235008380,55.948362,7.496205,Engaged in fishing,0.0,4.6,35.2,42.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:09:15,Class A,235008380,55.948403,7.496302,Engaged in fishing,,5.9,40.8,45.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:09:18,Class A,235008380,55.948465,7.496382,Engaged in fishing,0.0,5.5,46.5,43.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
2024-11-26 19:09:21,Class A,235008380,55.948525,7.496508,Engaged in fishing,,4.9,36.3,45.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,22
