Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 13:21:04,Class A,538003099,57.699943,10.724668,Under way using engine,0.0,3.9,239.2,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:04,Class A,538003099,57.699943,10.724668,Under way using engine,0.0,3.9,239.2,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:16,Class A,538003099,57.699822,10.724278,Under way using engine,0.0,3.9,239.5,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:16,Class A,538003099,57.699822,10.724278,Under way using engine,0.0,3.9,239.5,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:25,Class A,538003099,57.69973,10.723983,Under way using engine,0.0,3.9,239.0,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:25,Class A,538003099,57.69973,10.723983,Under way using engine,0.0,3.9,239.0,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:35,Class A,538003099,57.699632,10.72365,Under way using engine,0.0,3.9,239.5,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:35,Class A,538003099,57.699632,10.72365,Under way using engine,0.0,3.9,239.5,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:45,Class A,538003099,57.699527,10.72332,Under way using engine,0.0,4.1,239.1,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:54,Class A,538003099,57.699527,10.72332,Under way using engine,0.0,4.1,239.1,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:54,Class A,538003099,57.699527,10.72332,Under way using engine,0.0,4.1,239.1,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:55,Class A,538003099,57.699413,10.722988,Under way using engine,0.0,4.1,238.3,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:55,Class A,538003099,57.699413,10.722988,Under way using engine,0.0,4.1,238.3,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:21:55,Class A,538003099,57.699413,10.722988,Under way using engine,0.0,4.1,238.3,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:22:04,Class A,538003099,57.699322,10.72268,Under way using engine,0.0,4.1,239.5,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:22:04,Class A,538003099,57.699322,10.72268,Under way using engine,0.0,4.1,239.5,230.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
2024-05-29 13:22:16,Class A,538003099,57.699195,10.722273,Under way using engine,0.0,4.2,241.0,229.0,9338266,V7OJ3,AL AAMRIYA,Tanker,,50.0,315.0,GPS,12.6,DK SKA,29/05/2024 11:20:00,AIS,252.0,63.0,22.0,28.0,0
