Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:36:56,Class A,219027298,55.58733,7.75726,Under way using engine,0.0,19.1,150.0,133.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:36:56,Class A,219027298,55.58733,7.75726,Under way using engine,0.0,19.1,150.0,133.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:36:58,Class A,219027298,55.58715,7.757595,Under way using engine,0.0,18.7,143.8,131.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:36:58,Class A,219027298,55.58715,7.757595,Under way using engine,0.0,18.7,143.8,131.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:01,Class A,219027298,55.58698,7.75795,Under way using engine,,18.5,137.1,133.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:01,Class A,219027298,55.58698,7.75795,Under way using engine,,18.5,137.1,133.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:04,Class A,219027298,55.586873,7.75818,Under way using engine,,18.5,134.6,135.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:04,Class A,219027298,55.586873,7.75818,Under way using engine,,18.5,134.6,135.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:08,Class A,219027298,55.58658,7.75876,Under way using engine,,18.7,132.5,131.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:08,Class A,219027298,55.58658,7.75876,Under way using engine,,18.7,132.5,131.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:11,Class A,219027298,55.58641,7.759118,Under way using engine,,19.1,131.4,143.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:11,Class A,219027298,55.58641,7.759118,Under way using engine,,19.1,131.4,143.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:15,Class A,219027298,55.586123,7.759512,Under way using engine,0.0,19.4,135.5,155.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:15,Class A,219027298,55.586123,7.759512,Under way using engine,0.0,19.4,135.5,155.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:18,Class A,219027298,55.58589,7.759728,Under way using engine,,19.1,140.0,151.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:18,Class A,219027298,55.58589,7.759728,Under way using engine,,19.1,140.0,151.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:21,Class A,219027298,55.58566,7.759957,Under way using engine,,18.8,146.7,139.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:22,Class A,219027298,55.58566,7.759957,Under way using engine,,18.8,146.7,139.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:25,Class A,219027298,55.585457,7.760273,Under way using engine,0.0,19.0,144.1,139.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:25,Class A,219027298,55.585457,7.760273,Under way using engine,0.0,19.0,144.1,139.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:28,Class A,219027298,55.58518,7.76072,Under way using engine,,19.5,140.6,141.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:28,Class A,219027298,55.58518,7.76072,Under way using engine,,19.5,140.6,141.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:32,Class A,219027298,55.584987,7.761027,Under way using engine,0.0,19.6,140.2,136.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:32,Class A,219027298,55.584987,7.761027,Under way using engine,0.0,19.6,140.2,136.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
2024-11-29 14:37:34,Class A,219027298,55.58479,7.761362,Under way using engine,0.0,19.5,138.5,137.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,31.0
