Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:02:24,Class A,235003400,55.927213,7.24845,Engaged in fishing,,2.1,69.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:02:45,Class A,235003400,55.927165,7.248798,Engaged in fishing,,1.8,130.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:03:05,Class A,235003400,55.927002,7.248863,Engaged in fishing,,2.3,184.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:03:15,Class A,235003400,55.926888,7.248807,Engaged in fishing,,2.5,190.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:03:24,Class A,235003400,55.92679,7.248757,Engaged in fishing,,2.9,195.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:03:34,Class A,235003400,55.926695,7.24873,Engaged in fishing,,3.0,185.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:03:45,Class A,235003400,55.926562,7.248762,Engaged in fishing,,3.0,173.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:04:05,Class A,235003400,55.926303,7.248862,Engaged in fishing,,3.3,180.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:04:15,Class A,235003400,55.92616,7.248898,Engaged in fishing,,3.2,169.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:04:34,Class A,235003400,55.92586,7.248902,Engaged in fishing,,3.5,168.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:04:45,Class A,235003400,55.925678,7.248923,Engaged in fishing,,3.1,178.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:04:54,Class A,235003400,55.925523,7.248998,Engaged in fishing,,3.2,163.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:05:05,Class A,235003400,55.92537,7.249058,Engaged in fishing,,3.3,172.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:05:15,Class A,235003400,55.92521,7.249118,Engaged in fishing,,3.4,167.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:05:24,Class A,235003400,55.925043,7.24914,Engaged in fishing,,3.7,175.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:05:45,Class A,235003400,55.92472,7.249152,Engaged in fishing,,3.9,171.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,36.0
2024-11-29 00:05:50,Class A,235003400,55.92472,7.249152,Engaged in fishing,,3.9,171.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 00:05:54,Class A,235003400,55.924557,7.249177,Engaged in fishing,,3.3,173.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 00:06:05,Class A,235003400,55.9244,7.249238,Engaged in fishing,,3.4,173.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 00:06:15,Class A,235003400,55.924237,7.249287,Engaged in fishing,,3.9,161.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 00:06:45,Class A,235003400,55.923728,7.249357,Engaged in fishing,,4.0,182.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 00:06:54,Class A,235003400,55.923562,7.249418,Engaged in fishing,,3.5,165.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 00:07:05,Class A,235003400,55.9234,7.249467,Engaged in fishing,,3.5,169.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 00:07:15,Class A,235003400,55.923225,7.249497,Engaged in fishing,,3.8,175.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 00:07:34,Class A,235003400,55.92289,7.249552,Engaged in fishing,,3.5,172.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 00:07:45,Class A,235003400,55.92271,7.249575,Engaged in fishing,,3.7,172.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-29 00:07:54,Class A,235003400,55.922545,7.249598,Engaged in fishing,,4.2,178.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
